371995, 30.35, 996.02, 45.80
371996, 30.35, 996.08, 45.81
371997, 30.35, 996.08, 45.80
371998, 30.35, 996.10, 45.78
371999, 30.35, 996.08, 45.80
372000, 30.34, 996.06, 45.81
372001, 30.34, 996.03, 45.81
372002, 30.34, 996.10, 45.82
372003, 30.34, 996.07, 45.81
372004, 30.34, 996.06, 45.81
372005, 30.33, 995.94, 45.80
372006, 30.33, 996.02, 45.81
372007, 30.33, 995.91, 45.81
372008, 30.34, 995.97, 45.82
372009, 30.33, 995.96, 45.82
372010, 30.33, 995.97, 45.82
372011, 30.33, 995.94, 45.83
372012, 30.33, 996.02, 45.85
372013, 30.32, 995.97, 45.87
372014, 30.31, 995.96, 45.87
372015, 30.30, 995.98, 45.86
372016, 30.32, 995.95, 45.87
372017, 30.31, 995.99, 45.87
372018, 30.30, 996.01, 45.89
372019, 30.30, 996.00, 45.89
372020, 30.31, 996.04, 45.89
372021, 30.31, 995.98, 45.88
372022, 30.31, 995.99, 45.89
372023, 30.31, 996.05, 45.86
372024, 30.32, 995.95, 45.87
372025, 30.31, 995.96, 45.89
372026, 30.32, 996.03, 45.89
372027, 30.31, 995.99, 45.88
372028, 30.31, 995.96, 45.88
372029, 30.31, 995.91, 45.87
372030, 30.32, 995.92, 45.86
372031, 30.32, 995.94, 45.84
372032, 30.32, 995.92, 45.85
372033, 30.33, 995.96, 45.85
372034, 30.32, 995.83, 45.84
372035, 30.31, 995.91, 45.86
372036, 30.32, 995.89, 45.86
372037, 30.32, 995.95, 45.86
372038, 30.33, 995.99, 45.86
372039, 30.32, 995.87, 45.87
372040, 30.32, 995.89, 45.84
372041, 30.32, 995.89, 45.86
372042, 30.32, 995.92, 45.83
372043, 30.32, 995.92, 45.85
372044, 30.32, 995.94, 45.83
372045, 30.31, 995.94, 45.84
372046, 30.31, 995.96, 45.82
372047, 30.31, 995.99, 45.80
372048, 30.31, 995.96, 45.83
372049, 30.31, 996.04, 45.85
372050, 30.30, 995.98, 45.86
372051, 30.30, 995.86, 45.88
372052, 30.31, 995.99, 45.86
372053, 30.31, 995.99, 45.84
372054, 30.31, 996.02, 45.86
372055, 30.31, 995.98, 45.87
372056, 30.32, 996.00, 45.84
372057, 30.31, 995.96, 45.85
372058, 30.32, 996.00, 45.83
372059, 30.32, 996.00, 45.85
372060, 30.32, 995.95, 45.85
372061, 30.32, 995.98, 45.83
372062, 30.31, 995.96, 45.84
372063, 30.31, 995.96, 45.83
372064, 30.31, 995.94, 45.85
372065, 30.32, 995.94, 45.84
372066, 30.31, 995.96, 45.86
372067, 30.31, 995.94, 45.85
372068, 30.31, 995.98, 45.86
372069, 30.31, 995.96, 45.87
372070, 30.30, 995.98, 45.87
372071, 30.30, 995.97, 45.88
372072, 30.30, 996.01, 45.87
372073, 30.31, 995.96, 45.87
372074, 30.31, 996.04, 45.87
372075, 30.31, 996.05, 45.82
372076, 30.31, 995.96, 45.80
372077, 30.33, 996.02, 45.78
372078, 30.33, 995.90, 45.78
372079, 30.34, 995.98, 45.76
372080, 30.35, 996.00, 45.72
372081, 30.35, 995.93, 45.71
372082, 30.37, 996.02, 45.67
372083, 30.36, 995.96, 45.64
372084, 30.37, 995.89, 45.65
372085, 30.37, 995.92, 45.65
372086, 30.37, 995.97, 45.66
372087, 30.37, 995.92, 45.68
372088, 30.37, 995.94, 45.70
372089, 30.35, 995.86, 45.69
372090, 30.36, 995.93, 45.71
372091, 30.35, 995.94, 45.75
372092, 30.35, 995.94, 45.73
372093, 30.35, 995.88, 45.75
372094, 30.35, 995.94, 45.75
