405895, 32.43, 994.83, 42.56
405896, 32.44, 994.96, 42.57
405897, 32.44, 994.82, 42.57
405898, 32.44, 994.88, 42.56
405899, 32.44, 994.88, 42.57
405900, 32.44, 994.88, 42.58
405901, 32.45, 994.89, 42.57
405902, 32.44, 994.97, 42.57
405903, 32.45, 994.95, 42.57
405904, 32.45, 994.89, 42.57
405905, 32.45, 994.89, 42.56
405906, 32.45, 994.86, 42.55
405907, 32.45, 994.89, 42.56
405908, 32.44, 994.91, 42.57
405909, 32.44, 994.86, 42.56
405910, 32.44, 994.80, 42.56
405911, 32.45, 994.83, 42.57
405912, 32.43, 994.87, 42.55
405913, 32.44, 994.79, 42.55
405914, 32.44, 994.86, 42.55
405915, 32.43, 994.84, 42.54
405916, 32.43, 994.87, 42.55
405917, 32.44, 995.02, 42.57
405918, 32.44, 994.96, 42.57
405919, 32.44, 994.99, 42.55
405920, 32.43, 994.95, 42.55
405921, 32.43, 994.92, 42.55
405922, 32.43, 994.89, 42.56
405923, 32.43, 994.87, 42.55
405924, 32.44, 994.85, 42.55
405925, 32.43, 994.89, 42.54
405926, 32.44, 994.90, 42.54
405927, 32.44, 995.02, 42.52
405928, 32.45, 995.00, 42.50
405929, 32.44, 994.96, 42.50
405930, 32.44, 995.02, 42.48
405931, 32.45, 994.93, 42.49
405932, 32.45, 994.98, 42.48
405933, 32.45, 994.98, 42.48
405934, 32.46, 994.99, 42.45
405935, 32.45, 994.87, 42.47
405936, 32.46, 994.88, 42.47
405937, 32.46, 994.89, 42.46
405938, 32.46, 994.91, 42.47
405939, 32.47, 994.87, 42.48
405940, 32.48, 994.86, 42.47
405941, 32.48, 994.95, 42.46
405942, 32.48, 994.83, 42.46
405943, 32.49, 994.93, 42.46
405944, 32.49, 994.84, 42.47
405945, 32.50, 994.97, 42.46
405946, 32.50, 994.91, 42.45
405947, 32.50, 994.95, 42.45
405948, 32.51, 994.96, 42.44
405949, 32.51, 994.96, 42.42
405950, 32.51, 994.96, 42.44
405951, 32.52, 994.86, 42.44
405952, 32.52, 994.89, 42.43
405953, 32.53, 994.90, 42.42
405954, 32.52, 994.89, 42.40
405955, 32.53, 994.90, 42.42
405956, 32.53, 994.84, 42.40
405957, 32.53, 994.91, 42.37
405958, 32.53, 994.84, 42.38
405959, 32.53, 994.91, 42.36
405960, 32.53, 994.87, 42.35
405961, 32.53, 994.87, 42.33
405962, 32.53, 994.93, 42.33
405963, 32.53, 994.93, 42.33
405964, 32.53, 994.90, 42.32
405965, 32.51, 994.88, 42.33
405966, 32.51, 994.93, 42.34
405967, 32.50, 994.86, 42.34
405968, 32.50, 994.88, 42.33
405969, 32.50, 994.85, 42.35
405970, 32.50, 994.91, 42.35
405971, 32.49, 994.90, 42.35
405972, 32.49, 994.79, 42.35
405973, 32.48, 994.74, 42.35
405974, 32.47, 994.73, 42.37
405975, 32.48, 994.74, 42.37
405976, 32.47, 994.78, 42.37
405977, 32.47, 994.73, 42.37
405978, 32.46, 994.60, 42.40
405979, 32.46, 994.68, 42.41
405980, 32.46, 994.74, 42.40
405981, 32.45, 994.76, 42.44
405982, 32.46, 994.74, 42.45
405983, 32.46, 994.72, 42.45
405984, 32.46, 994.66, 42.47
405985, 32.46, 994.68, 42.47
405986, 32.45, 994.67, 42.46
405987, 32.47, 994.67, 42.45
405988, 32.45, 994.64, 42.46
405989, 32.46, 994.77, 42.48
405990, 32.46, 994.74, 42.49
405991, 32.46, 994.82, 42.48
405992, 32.46, 994.79, 42.49
405993, 32.47, 994.87, 42.48
405994, 32.47, 994.82, 42.46
