333395, 26.38, 997.72, 37.82
333396, 26.40, 997.64, 37.80
333397, 26.40, 997.71, 37.74
333398, 26.41, 997.72, 37.70
333399, 26.41, 997.63, 37.71
333400, 26.41, 997.72, 37.75
333401, 26.43, 997.74, 37.78
333402, 26.45, 997.72, 37.86
333403, 26.45, 997.73, 37.84
333404, 26.45, 997.69, 37.78
333405, 26.46, 997.69, 37.72
333406, 26.46, 997.68, 37.67
333407, 26.47, 997.76, 37.66
333408, 26.48, 997.71, 37.66
333409, 26.49, 997.73, 37.65
333410, 26.49, 997.73, 37.67
333411, 26.51, 997.76, 37.72
333412, 26.51, 997.76, 37.71
333413, 26.50, 997.69, 37.66
333414, 26.51, 997.67, 37.59
333415, 26.52, 997.72, 37.54
333416, 26.53, 997.73, 37.49
333417, 26.52, 997.63, 37.50
333418, 26.54, 997.78, 37.51
333419, 26.54, 997.73, 37.54
333420, 26.54, 997.70, 37.58
333421, 26.55, 997.66, 37.58
333422, 26.56, 997.65, 37.57
333423, 26.55, 997.66, 37.53
333424, 26.54, 997.61, 37.52
333425, 26.53, 997.63, 37.44
333426, 26.52, 997.63, 37.47
333427, 26.53, 997.65, 37.46
333428, 26.54, 997.64, 37.41
333429, 26.53, 997.56, 37.41
333430, 26.53, 997.57, 37.40
333431, 26.55, 997.60, 37.46
333432, 26.55, 997.60, 37.48
333433, 26.55, 997.57, 37.44
333434, 26.55, 997.66, 37.40
333435, 26.57, 997.57, 37.47
333436, 26.56, 997.58, 37.44
333437, 26.57, 997.57, 37.40
333438, 26.58, 997.62, 37.35
333439, 26.58, 997.65, 37.32
333440, 26.60, 997.67, 37.30
333441, 26.60, 997.57, 37.31
333442, 26.60, 997.62, 37.32
333443, 26.59, 997.77, 37.30
333444, 26.59, 997.68, 37.27
333445, 26.59, 997.66, 37.24
333446, 26.57, 997.77, 37.36
333447, 26.56, 997.78, 37.47
333448, 26.57, 997.74, 37.48
333449, 26.58, 997.75, 37.43
333450, 26.58, 997.70, 37.43
333451, 26.59, 997.74, 37.42
333452, 26.57, 997.66, 37.39
333453, 26.57, 997.69, 37.37
333454, 26.58, 997.70, 37.35
333455, 26.60, 997.67, 37.32
333456, 26.59, 997.66, 37.33
333457, 26.60, 997.73, 37.31
333458, 26.60, 997.70, 37.29
333459, 26.61, 997.72, 37.28
333460, 26.61, 997.72, 37.27
333461, 26.59, 997.77, 37.34
333462, 26.61, 997.75, 37.35
333463, 26.60, 997.74, 37.34
333464, 26.60, 997.73, 37.38
333465, 26.60, 997.74, 37.40
333466, 26.60, 997.78, 37.35
333467, 26.61, 997.78, 37.35
333468, 26.61, 997.70, 37.30
333469, 26.54, 997.66, 37.32
333470, 26.55, 997.73, 37.35
333471, 26.56, 997.76, 37.30
333472, 26.57, 997.75, 37.26
333473, 26.58, 997.76, 37.24
333474, 26.58, 997.70, 37.22
333475, 26.58, 997.73, 37.22
333476, 26.58, 997.70, 37.22
333477, 26.60, 997.67, 37.18
333478, 26.60, 997.70, 37.16
333479, 26.61, 997.70, 37.14
333480, 26.62, 997.76, 37.14
333481, 26.63, 997.66, 37.15
333482, 26.64, 997.71, 37.17
333483, 26.65, 997.69, 37.17
333484, 26.66, 997.76, 37.14
333485, 26.66, 997.71, 37.12
333486, 26.66, 997.69, 37.13
333487, 26.67, 997.67, 37.12
333488, 26.67, 997.65, 37.08
333489, 26.66, 997.66, 37.08
333490, 26.68, 997.66, 37.07
333491, 26.67, 997.65, 37.04
333492, 26.69, 997.67, 37.05
333493, 26.68, 997.66, 37.09
333494, 26.69, 997.71, 37.11
