332095, 27.91, 997.87, 37.61
332096, 27.90, 997.85, 37.68
332097, 27.87, 997.86, 37.69
332098, 27.89, 997.73, 37.70
332099, 27.89, 997.80, 37.71
332100, 27.91, 997.78, 37.71
332101, 27.93, 997.75, 37.70
332102, 27.94, 997.80, 37.67
332103, 27.95, 997.71, 37.68
332104, 27.94, 997.75, 37.68
332105, 27.95, 997.76, 37.69
332106, 27.95, 997.73, 37.65
332107, 27.91, 997.72, 37.59
332108, 27.89, 997.77, 37.58
332109, 27.91, 997.72, 37.61
332110, 27.91, 997.76, 37.57
332111, 27.90, 997.73, 37.58
332112, 27.91, 997.76, 37.60
332113, 27.90, 997.71, 37.60
332114, 27.93, 997.64, 37.62
332115, 27.93, 997.70, 37.61
332116, 27.91, 997.67, 37.58
332117, 27.93, 997.70, 37.59
332118, 27.93, 997.61, 37.58
332119, 27.93, 997.67, 37.61
332120, 27.93, 997.67, 37.62
332121, 27.93, 997.65, 37.61
332122, 27.95, 997.73, 37.60
332123, 27.94, 997.77, 37.57
332124, 27.92, 997.74, 37.59
332125, 27.95, 997.78, 37.58
332126, 27.92, 997.74, 37.57
332127, 27.88, 997.79, 37.62
332128, 27.90, 997.74, 37.59
332129, 27.90, 997.66, 37.60
332130, 27.88, 997.70, 37.68
332131, 27.90, 997.68, 37.67
332132, 27.91, 997.76, 37.64
332133, 27.92, 997.69, 37.63
332134, 27.94, 997.71, 37.63
332135, 27.92, 997.77, 37.65
332136, 27.94, 997.80, 37.65
332137, 27.95, 997.70, 37.65
332138, 27.94, 997.72, 37.64
332139, 27.91, 997.78, 37.71
332140, 27.88, 997.82, 37.73
332141, 27.85, 997.80, 37.77
332142, 27.83, 997.82, 37.81
332143, 27.84, 997.76, 37.77
332144, 27.85, 997.72, 37.74
332145, 27.84, 997.78, 37.78
332146, 27.83, 997.75, 37.79
332147, 27.84, 997.64, 37.79
332148, 27.85, 997.61, 37.78
332149, 27.85, 997.63, 37.76
332150, 27.86, 997.73, 37.77
332151, 27.87, 997.64, 37.77
332152, 27.89, 997.69, 37.76
332153, 27.86, 997.73, 37.78
332154, 27.82, 997.70, 37.80
332155, 27.82, 997.73, 37.83
332156, 27.80, 997.75, 37.83
332157, 27.77, 997.78, 37.88
332158, 27.76, 997.68, 37.85
332159, 27.75, 997.76, 37.84
332160, 27.76, 997.78, 37.87
332161, 27.76, 997.72, 37.87
332162, 27.76, 997.77, 37.89
332163, 27.77, 997.73, 37.89
332164, 27.78, 997.72, 37.89
332165, 27.78, 997.75, 37.90
332166, 27.80, 997.63, 37.89
332167, 27.80, 997.67, 37.87
332168, 27.80, 997.67, 37.89
332169, 27.81, 997.57, 37.85
332170, 27.79, 997.68, 37.95
332171, 27.75, 997.67, 37.98
332172, 27.74, 997.66, 38.01
332173, 27.74, 997.69, 38.05
332174, 27.72, 997.69, 38.02
332175, 27.69, 997.69, 38.01
332176, 27.69, 997.67, 38.05
332177, 27.68, 997.70, 38.02
332178, 27.68, 997.70, 38.05
332179, 27.66, 997.73, 38.07
332180, 27.69, 997.69, 38.04
332181, 27.70, 997.68, 38.03
332182, 27.71, 997.75, 38.03
332183, 27.71, 997.72, 38.03
332184, 27.70, 997.68, 38.10
332185, 27.68, 997.73, 38.21
332186, 27.69, 997.75, 38.22
332187, 27.69, 997.89, 38.19
332188, 27.67, 997.75, 38.19
332189, 27.67, 997.75, 38.22
332190, 27.68, 997.79, 38.24
332191, 27.64, 997.73, 38.29
332192, 27.63, 997.80, 38.30
332193, 27.64, 997.82, 38.26
332194, 27.62, 997.76, 38.17
