396395, 31.97, 995.92, 45.89
396396, 31.97, 995.95, 45.88
396397, 31.97, 995.90, 45.88
396398, 31.97, 995.92, 45.87
396399, 31.96, 995.85, 45.87
396400, 31.97, 995.92, 45.86
396401, 31.98, 995.88, 45.87
396402, 31.97, 995.90, 45.87
396403, 31.96, 995.88, 45.88
396404, 31.97, 995.90, 45.88
396405, 31.97, 995.89, 45.88
396406, 31.96, 995.80, 45.86
396407, 31.97, 995.89, 45.87
396408, 31.97, 995.84, 45.86
396409, 31.98, 995.88, 45.87
396410, 31.98, 995.88, 45.86
396411, 31.98, 995.91, 45.86
396412, 31.98, 995.99, 45.86
396413, 31.98, 995.89, 45.85
396414, 31.98, 995.93, 45.86
396415, 31.98, 995.91, 45.86
396416, 31.99, 995.89, 45.85
396417, 31.98, 995.91, 45.84
396418, 31.98, 995.91, 45.83
396419, 31.99, 995.98, 45.83
396420, 31.99, 995.90, 45.83
396421, 31.99, 995.98, 45.81
396422, 31.99, 995.84, 45.81
396423, 31.99, 995.93, 45.80
396424, 31.99, 995.87, 45.79
396425, 31.99, 995.90, 45.78
396426, 31.99, 995.89, 45.78
396427, 32.00, 995.91, 45.78
396428, 31.99, 995.90, 45.76
396429, 31.99, 995.95, 45.77
396430, 31.99, 995.93, 45.75
396431, 31.99, 995.93, 45.75
396432, 32.00, 995.94, 45.74
396433, 32.00, 995.92, 45.74
396434, 32.00, 995.92, 45.73
396435, 31.99, 995.96, 45.74
396436, 31.99, 995.92, 45.74
396437, 31.99, 995.90, 45.73
396438, 31.99, 995.90, 45.73
396439, 31.99, 995.95, 45.74
396440, 31.99, 995.89, 45.73
396441, 31.99, 995.86, 45.75
396442, 31.99, 995.90, 45.73
396443, 31.99, 995.93, 45.74
396444, 31.99, 995.92, 45.72
396445, 31.99, 995.95, 45.74
396446, 31.99, 995.90, 45.73
396447, 31.99, 995.96, 45.73
396448, 31.99, 995.95, 45.73
396449, 31.99, 995.99, 45.74
396450, 31.99, 996.01, 45.73
396451, 31.99, 995.89, 45.72
396452, 31.99, 995.95, 45.70
396453, 31.98, 995.91, 45.71
396454, 31.99, 995.92, 45.73
396455, 31.99, 995.96, 45.70
396456, 31.99, 995.89, 45.68
396457, 31.99, 995.86, 45.67
396458, 31.99, 995.92, 45.68
396459, 31.99, 995.96, 45.69
396460, 31.99, 995.89, 45.69
396461, 31.99, 995.84, 45.69
396462, 31.98, 995.85, 45.70
396463, 31.99, 995.86, 45.70
396464, 31.98, 995.89, 45.71
396465, 31.99, 995.82, 45.71
396466, 31.98, 995.86, 45.71
396467, 31.98, 995.83, 45.72
396468, 31.99, 995.86, 45.71
396469, 31.99, 995.89, 45.69
396470, 31.98, 995.91, 45.68
396471, 31.99, 995.90, 45.66
396472, 31.98, 995.94, 45.67
396473, 32.00, 995.97, 45.66
396474, 32.00, 995.97, 45.68
396475, 31.98, 995.94, 45.65
396476, 31.99, 995.90, 45.68
396477, 31.99, 995.92, 45.68
396478, 31.98, 995.89, 45.68
396479, 31.99, 995.86, 45.69
396480, 31.99, 995.92, 45.70
396481, 31.99, 995.90, 45.70
396482, 31.99, 995.84, 45.69
396483, 32.00, 995.94, 45.70
396484, 32.00, 995.89, 45.69
396485, 32.00, 995.85, 45.68
396486, 32.00, 995.86, 45.67
396487, 32.02, 995.85, 45.65
396488, 32.01, 995.82, 45.64
396489, 32.01, 995.84, 45.66
396490, 32.01, 995.78, 45.66
396491, 32.00, 995.77, 45.68
396492, 32.00, 995.80, 45.67
396493, 32.02, 995.83, 45.69
396494, 32.01, 995.85, 45.68
