414395, 26.51, 993.20, 43.71
414396, 26.52, 993.28, 43.62
414397, 26.52, 993.30, 43.56
414398, 26.53, 993.27, 43.52
414399, 26.54, 993.20, 43.53
414400, 26.55, 993.24, 43.50
414401, 26.56, 993.25, 43.48
414402, 26.55, 993.21, 43.48
414403, 26.55, 993.20, 43.43
414404, 26.55, 993.18, 43.32
414405, 26.55, 993.18, 43.33
414406, 26.57, 993.22, 43.40
414407, 26.56, 993.20, 43.44
414408, 26.55, 993.30, 43.50
414409, 26.58, 993.31, 43.55
414410, 26.58, 993.32, 43.59
414411, 26.56, 993.31, 43.63
414412, 26.57, 993.35, 43.57
414413, 26.56, 993.40, 43.39
414414, 26.54, 993.45, 43.25
414415, 26.52, 993.48, 43.18
414416, 26.50, 993.44, 43.18
414417, 26.50, 993.44, 43.20
414418, 26.49, 993.43, 43.27
414419, 26.49, 993.42, 43.28
414420, 26.47, 993.42, 43.31
414421, 26.48, 993.50, 43.41
414422, 26.47, 993.40, 43.47
414423, 26.46, 993.44, 43.56
414424, 26.47, 993.45, 43.66
414425, 26.48, 993.46, 43.71
414426, 26.49, 993.42, 43.71
414427, 26.48, 993.46, 43.72
414428, 26.47, 993.43, 43.77
414429, 26.46, 993.49, 43.74
414430, 26.45, 993.45, 43.66
414431, 26.44, 993.41, 43.72
414432, 26.45, 993.48, 43.73
414433, 26.46, 993.46, 43.72
414434, 26.45, 993.42, 43.63
414435, 26.42, 993.41, 43.63
414436, 26.40, 993.46, 44.05
414437, 26.41, 993.38, 44.07
414438, 26.42, 993.43, 44.11
414439, 26.41, 993.42, 44.08
414440, 26.43, 993.53, 43.99
414441, 26.42, 993.52, 43.92
414442, 26.42, 993.51, 43.93
414443, 26.42, 993.49, 43.98
414444, 26.45, 993.44, 44.04
414445, 26.44, 993.46, 44.07
414446, 26.47, 993.53, 44.04
414447, 26.46, 993.49, 44.01
414448, 26.48, 993.55, 43.95
414449, 26.47, 993.50, 43.89
414450, 26.48, 993.39, 43.84
414451, 26.51, 993.45, 43.82
414452, 26.51, 993.46, 43.82
414453, 26.50, 993.44, 43.80
414454, 26.51, 993.46, 43.78
414455, 26.53, 993.46, 43.67
414456, 26.55, 993.55, 43.63
414457, 26.55, 993.55, 43.61
414458, 26.57, 993.52, 43.60
414459, 26.58, 993.60, 43.57
414460, 26.60, 993.57, 43.56
414461, 26.60, 993.54, 43.58
414462, 26.63, 993.55, 43.56
414463, 26.62, 993.49, 43.56
414464, 26.64, 993.52, 43.55
414465, 26.65, 993.54, 43.51
414466, 26.64, 993.60, 43.49
414467, 26.63, 993.53, 43.51
414468, 26.64, 993.60, 43.50
414469, 26.63, 993.56, 43.60
414470, 26.61, 993.55, 43.65
414471, 26.60, 993.48, 43.70
414472, 26.60, 993.60, 43.85
414473, 26.61, 993.53, 43.79
414474, 26.60, 993.56, 43.93
414475, 26.60, 993.51, 44.00
414476, 26.59, 993.47, 43.86
414477, 26.59, 993.46, 43.92
414478, 26.58, 993.51, 43.88
414479, 26.59, 993.56, 43.84
414480, 26.60, 993.52, 43.88
414481, 26.59, 993.56, 43.91
414482, 26.60, 993.57, 43.91
414483, 26.60, 993.59, 43.88
414484, 26.59, 993.58, 43.85
414485, 26.59, 993.49, 43.90
414486, 26.58, 993.53, 44.05
414487, 26.59, 993.52, 44.07
414488, 26.57, 993.52, 43.96
414489, 26.54, 993.53, 44.06
414490, 26.54, 993.42, 44.09
414491, 26.53, 993.48, 43.92
414492, 26.51, 993.51, 43.85
414493, 26.51, 993.59, 43.84
414494, 26.52, 993.58, 43.80
