348995, 26.44, 997.26, 48.22
348996, 26.45, 997.33, 48.17
348997, 26.46, 997.32, 48.14
348998, 26.48, 997.21, 48.14
348999, 26.47, 997.31, 48.13
349000, 26.50, 997.32, 48.13
349001, 26.52, 997.32, 48.09
349002, 26.53, 997.35, 48.11
349003, 26.54, 997.30, 48.07
349004, 26.50, 997.38, 48.14
349005, 26.52, 997.30, 48.15
349006, 26.54, 997.33, 48.12
349007, 26.56, 997.28, 48.11
349008, 26.58, 997.33, 48.03
349009, 26.56, 997.25, 47.98
349010, 26.56, 997.25, 47.98
349011, 26.60, 997.36, 47.98
349012, 26.62, 997.20, 47.97
349013, 26.62, 997.23, 47.93
349014, 26.64, 997.26, 47.85
349015, 26.65, 997.30, 47.87
349016, 26.67, 997.13, 47.84
349017, 26.66, 997.15, 47.82
349018, 26.67, 997.17, 47.78
349019, 26.68, 997.15, 47.84
349020, 26.71, 997.14, 47.84
349021, 26.72, 997.13, 47.80
349022, 26.73, 997.06, 47.74
349023, 26.74, 997.10, 47.70
349024, 26.75, 997.09, 47.70
349025, 26.76, 997.08, 47.68
349026, 26.76, 997.10, 47.70
349027, 26.76, 997.00, 47.67
349028, 26.78, 997.05, 47.66
349029, 26.80, 997.08, 47.62
349030, 26.80, 997.05, 47.60
349031, 26.80, 997.08, 47.57
349032, 26.79, 997.10, 47.51
349033, 26.80, 997.12, 47.48
349034, 26.80, 997.12, 47.43
349035, 26.83, 997.13, 47.40
349036, 26.84, 997.03, 47.26
349037, 26.81, 997.05, 47.18
349038, 26.83, 997.11, 47.09
349039, 26.78, 997.20, 47.06
349040, 26.77, 997.20, 47.07
349041, 26.78, 997.14, 47.08
349042, 26.79, 997.24, 47.06
349043, 26.79, 997.21, 47.06
349044, 26.80, 997.14, 47.03
349045, 26.79, 997.19, 47.05
349046, 26.80, 997.17, 47.01
349047, 26.81, 997.18, 47.00
349048, 26.81, 997.15, 46.96
349049, 26.83, 997.16, 46.95
349050, 26.84, 997.20, 46.91
349051, 26.84, 997.23, 46.88
349052, 26.87, 997.22, 46.86
349053, 26.85, 997.22, 46.80
349054, 26.84, 997.23, 46.77
349055, 26.84, 997.26, 46.71
349056, 26.85, 997.27, 46.68
349057, 26.84, 997.26, 46.61
349058, 26.81, 997.29, 46.71
349059, 26.79, 997.21, 46.77
349060, 26.78, 997.26, 46.64
349061, 26.80, 997.23, 46.63
349062, 26.80, 997.29, 46.59
349063, 26.82, 997.28, 46.59
349064, 26.83, 997.25, 46.56
349065, 26.83, 997.28, 46.54
349066, 26.84, 997.26, 46.47
349067, 26.85, 997.27, 46.42
349068, 26.84, 997.29, 46.43
349069, 26.85, 997.33, 46.43
349070, 26.87, 997.30, 46.43
349071, 26.87, 997.25, 46.40
349072, 26.87, 997.30, 46.38
349073, 26.88, 997.26, 46.34
349074, 26.90, 997.34, 46.32
349075, 26.87, 997.28, 46.29
349076, 26.87, 997.31, 46.32
349077, 26.88, 997.29, 46.35
349078, 26.86, 997.26, 46.40
349079, 26.88, 997.29, 46.38
349080, 26.90, 997.27, 46.35
349081, 26.90, 997.35, 46.32
349082, 26.91, 997.27, 46.29
349083, 26.91, 997.30, 46.26
349084, 26.92, 997.24, 46.25
349085, 26.93, 997.28, 46.22
349086, 26.93, 997.19, 46.19
349087, 26.94, 997.24, 46.18
349088, 26.95, 997.28, 46.16
349089, 26.95, 997.26, 46.12
349090, 26.96, 997.21, 46.12
349091, 26.96, 997.21, 46.10
349092, 26.97, 997.26, 46.08
349093, 26.97, 997.23, 46.06
349094, 26.96, 997.22, 46.01
