377595, 30.44, 996.23, 45.62
377596, 30.44, 996.26, 45.61
377597, 30.43, 996.28, 45.60
377598, 30.45, 996.28, 45.60
377599, 30.43, 996.20, 45.62
377600, 30.44, 996.21, 45.61
377601, 30.43, 996.17, 45.61
377602, 30.44, 996.18, 45.59
377603, 30.44, 996.24, 45.59
377604, 30.44, 996.16, 45.59
377605, 30.44, 996.21, 45.58
377606, 30.44, 996.21, 45.59
377607, 30.45, 996.17, 45.60
377608, 30.45, 996.17, 45.59
377609, 30.44, 996.18, 45.59
377610, 30.44, 996.24, 45.59
377611, 30.43, 996.23, 45.60
377612, 30.44, 996.18, 45.59
377613, 30.43, 996.17, 45.61
377614, 30.43, 996.17, 45.58
377615, 30.44, 996.18, 45.59
377616, 30.43, 996.14, 45.59
377617, 30.44, 996.21, 45.58
377618, 30.45, 996.19, 45.60
377619, 30.44, 996.10, 45.58
377620, 30.45, 996.22, 45.58
377621, 30.45, 996.22, 45.58
377622, 30.44, 996.21, 45.58
377623, 30.45, 996.25, 45.58
377624, 30.44, 996.33, 45.59
377625, 30.42, 996.28, 45.59
377626, 30.43, 996.34, 45.59
377627, 30.43, 996.31, 45.59
377628, 30.44, 996.27, 45.59
377629, 30.44, 996.29, 45.59
377630, 30.44, 996.33, 45.58
377631, 30.43, 996.26, 45.58
377632, 30.44, 996.29, 45.58
377633, 30.44, 996.30, 45.59
377634, 30.45, 996.31, 45.57
377635, 30.44, 996.27, 45.57
377636, 30.45, 996.29, 45.57
377637, 30.45, 996.31, 45.56
377638, 30.46, 996.30, 45.55
377639, 30.47, 996.34, 45.56
377640, 30.45, 996.34, 45.57
377641, 30.45, 996.37, 45.57
377642, 30.44, 996.30, 45.57
377643, 30.45, 996.28, 45.57
377644, 30.45, 996.28, 45.57
377645, 30.45, 996.29, 45.56
377646, 30.45, 996.29, 45.56
377647, 30.46, 996.27, 45.56
377648, 30.47, 996.31, 45.56
377649, 30.47, 996.22, 45.57
377650, 30.48, 996.28, 45.56
377651, 30.47, 996.35, 45.54
377652, 30.47, 996.34, 45.56
377653, 30.45, 996.31, 45.55
377654, 30.45, 996.34, 45.57
377655, 30.46, 996.29, 45.57
377656, 30.46, 996.30, 45.57
377657, 30.45, 996.31, 45.57
377658, 30.45, 996.29, 45.57
377659, 30.46, 996.38, 45.56
377660, 30.45, 996.29, 45.55
377661, 30.45, 996.37, 45.56
377662, 30.45, 996.31, 45.57
377663, 30.46, 996.27, 45.57
377664, 30.45, 996.31, 45.57
377665, 30.46, 996.35, 45.56
377666, 30.44, 996.27, 45.57
377667, 30.45, 996.29, 45.58
377668, 30.46, 996.30, 45.58
377669, 30.45, 996.31, 45.59
377670, 30.45, 996.31, 45.58
377671, 30.44, 996.24, 45.58
377672, 30.43, 996.28, 45.60
377673, 30.45, 996.31, 45.58
377674, 30.44, 996.30, 45.60
377675, 30.44, 996.32, 45.59
377676, 30.44, 996.26, 45.61
377677, 30.44, 996.30, 45.61
377678, 30.44, 996.26, 45.61
377679, 30.43, 996.31, 45.61
377680, 30.43, 996.34, 45.62
377681, 30.43, 996.23, 45.63
377682, 30.42, 996.35, 45.63
377683, 30.41, 996.34, 45.63
377684, 30.43, 996.34, 45.63
377685, 30.42, 996.36, 45.62
377686, 30.44, 996.21, 45.63
377687, 30.44, 996.23, 45.59
377688, 30.44, 996.30, 45.59
377689, 30.45, 996.34, 45.58
377690, 30.45, 996.31, 45.58
377691, 30.45, 996.34, 45.57
377692, 30.47, 996.31, 45.57
377693, 30.46, 996.30, 45.56
377694, 30.46, 996.36, 45.56
