377095, 30.41, 996.15, 45.79
377096, 30.41, 996.08, 45.77
377097, 30.41, 996.08, 45.81
377098, 30.40, 996.16, 45.78
377099, 30.41, 996.12, 45.79
377100, 30.41, 996.11, 45.79
377101, 30.41, 996.09, 45.77
377102, 30.40, 996.10, 45.77
377103, 30.40, 996.07, 45.77
377104, 30.41, 996.11, 45.75
377105, 30.40, 996.07, 45.77
377106, 30.40, 996.13, 45.80
377107, 30.40, 996.08, 45.77
377108, 30.41, 996.11, 45.79
377109, 30.39, 996.09, 45.78
377110, 30.40, 996.15, 45.78
377111, 30.39, 996.14, 45.80
377112, 30.39, 996.11, 45.80
377113, 30.38, 996.21, 45.81
377114, 30.39, 996.14, 45.78
377115, 30.38, 996.19, 45.80
377116, 30.39, 996.17, 45.81
377117, 30.38, 996.12, 45.79
377118, 30.38, 996.09, 45.80
377119, 30.39, 996.14, 45.79
377120, 30.39, 996.14, 45.80
377121, 30.40, 996.18, 45.81
377122, 30.38, 996.10, 45.81
377123, 30.39, 996.09, 45.81
377124, 30.38, 995.99, 45.79
377125, 30.39, 996.02, 45.80
377126, 30.39, 996.09, 45.78
377127, 30.39, 996.20, 45.80
377128, 30.41, 996.11, 45.77
377129, 30.41, 996.11, 45.77
377130, 30.40, 996.10, 45.78
377131, 30.40, 996.10, 45.79
377132, 30.41, 996.15, 45.79
377133, 30.41, 996.11, 45.77
377134, 30.41, 996.12, 45.75
377135, 30.42, 996.04, 45.75
377136, 30.40, 996.10, 45.76
377137, 30.41, 996.05, 45.76
377138, 30.41, 996.11, 45.76
377139, 30.40, 996.02, 45.77
377140, 30.41, 996.03, 45.77
377141, 30.40, 995.96, 45.76
377142, 30.40, 996.02, 45.76
377143, 30.40, 995.93, 45.76
377144, 30.40, 996.05, 45.77
377145, 30.42, 996.04, 45.76
377146, 30.40, 996.02, 45.77
377147, 30.40, 996.05, 45.77
377148, 30.40, 995.98, 45.76
377149, 30.39, 996.09, 45.78
377150, 30.39, 996.09, 45.79
377151, 30.39, 996.02, 45.79
377152, 30.40, 996.04, 45.80
377153, 30.39, 996.02, 45.79
377154, 30.40, 996.07, 45.78
377155, 30.39, 996.06, 45.77
377156, 30.40, 996.07, 45.78
377157, 30.40, 996.04, 45.76
377158, 30.40, 996.02, 45.78
377159, 30.40, 995.99, 45.78
377160, 30.40, 996.05, 45.76
377161, 30.40, 995.99, 45.78
377162, 30.41, 996.03, 45.79
377163, 30.41, 995.97, 45.78
377164, 30.40, 995.99, 45.77
377165, 30.40, 995.96, 45.77
377166, 30.40, 996.04, 45.76
377167, 30.39, 996.03, 45.79
377168, 30.38, 996.07, 45.78
377169, 30.38, 996.06, 45.79
377170, 30.38, 996.09, 45.78
377171, 30.38, 996.12, 45.78
377172, 30.37, 996.11, 45.79
377173, 30.38, 996.13, 45.81
377174, 30.38, 996.04, 45.79
377175, 30.38, 996.10, 45.82
377176, 30.38, 996.07, 45.81
377177, 30.38, 996.10, 45.83
377178, 30.38, 996.06, 45.82
377179, 30.38, 996.07, 45.81
377180, 30.38, 996.09, 45.81
377181, 30.38, 996.04, 45.83
377182, 30.39, 996.11, 45.79
377183, 30.39, 996.06, 45.82
377184, 30.38, 996.07, 45.81
377185, 30.39, 996.11, 45.79
377186, 30.39, 996.11, 45.79
377187, 30.39, 996.09, 45.80
377188, 30.39, 996.17, 45.78
377189, 30.38, 996.19, 45.80
377190, 30.38, 996.09, 45.78
377191, 30.39, 996.11, 45.77
377192, 30.38, 996.10, 45.78
377193, 30.37, 996.11, 45.79
377194, 30.37, 996.03, 45.80
