408795, 32.53, 994.28, 44.23
408796, 32.54, 994.36, 44.13
408797, 32.53, 994.19, 44.22
408798, 32.53, 994.17, 44.29
408799, 32.50, 994.24, 44.29
408800, 32.52, 994.21, 44.30
408801, 32.50, 994.24, 44.34
408802, 32.52, 994.15, 44.35
408803, 32.55, 994.20, 44.29
408804, 32.54, 994.21, 44.29
408805, 32.55, 994.28, 44.28
408806, 32.56, 994.27, 44.27
408807, 32.56, 994.30, 44.25
408808, 32.57, 994.35, 44.26
408809, 32.60, 994.27, 44.19
408810, 32.60, 994.36, 44.13
408811, 32.59, 994.29, 44.04
408812, 32.60, 994.31, 44.02
408813, 32.61, 994.26, 44.01
408814, 32.60, 994.19, 43.98
408815, 32.62, 994.30, 43.93
408816, 32.61, 994.35, 43.88
408817, 32.60, 994.36, 43.78
408818, 32.60, 994.36, 43.63
408819, 32.52, 994.21, 43.49
408820, 32.42, 994.37, 43.49
408821, 32.37, 994.32, 43.55
408822, 32.34, 994.30, 43.68
408823, 32.31, 994.20, 43.58
408824, 32.30, 994.27, 43.40
408825, 32.31, 994.23, 43.51
408826, 32.34, 994.25, 43.63
408827, 32.32, 994.29, 43.51
408828, 32.30, 994.35, 43.50
408829, 32.30, 994.24, 43.48
408830, 32.29, 994.23, 43.50
408831, 32.29, 994.28, 43.51
408832, 32.28, 994.32, 43.52
408833, 32.28, 994.29, 43.53
408834, 32.29, 994.37, 43.52
408835, 32.30, 994.40, 43.56
408836, 32.26, 994.38, 43.55
408837, 32.26, 994.37, 43.56
408838, 32.23, 994.33, 43.55
408839, 32.17, 994.31, 43.49
408840, 32.18, 994.32, 43.45
408841, 32.17, 994.33, 43.48
408842, 32.12, 994.31, 43.55
408843, 32.15, 994.33, 43.51
408844, 32.14, 994.40, 43.45
408845, 32.10, 994.42, 43.60
408846, 32.06, 994.42, 43.70
408847, 32.10, 994.42, 43.73
408848, 32.09, 994.46, 43.80
408849, 32.08, 994.42, 43.87
408850, 32.10, 994.45, 43.86
408851, 32.13, 994.43, 43.81
408852, 32.13, 994.41, 43.72
408853, 32.10, 994.45, 43.67
408854, 32.02, 994.39, 43.68
408855, 32.03, 994.42, 43.45
408856, 31.99, 994.43, 43.47
408857, 32.01, 994.40, 43.42
408858, 31.98, 994.37, 43.68
408859, 31.97, 994.39, 43.75
408860, 31.94, 994.34, 43.75
408861, 31.91, 994.30, 43.67
408862, 31.90, 994.36, 43.61
408863, 31.90, 994.36, 43.69
408864, 31.88, 994.34, 44.02
408865, 31.83, 994.26, 43.98
408866, 31.82, 994.27, 44.00
408867, 31.81, 994.26, 43.89
408868, 31.81, 994.29, 43.88
408869, 31.84, 994.30, 43.86
408870, 31.84, 994.36, 43.79
408871, 31.85, 994.40, 43.73
408872, 31.84, 994.36, 43.63
408873, 31.84, 994.36, 43.59
408874, 31.79, 994.36, 43.49
408875, 31.77, 994.34, 43.44
408876, 31.74, 994.32, 43.63
408877, 31.77, 994.31, 43.68
408878, 31.78, 994.32, 43.49
408879, 31.77, 994.28, 43.46
408880, 31.79, 994.25, 43.42
408881, 31.81, 994.28, 43.38
408882, 31.82, 994.33, 43.34
408883, 31.84, 994.33, 43.32
408884, 31.85, 994.37, 43.33
408885, 31.83, 994.38, 43.56
408886, 31.79, 994.34, 43.46
408887, 31.79, 994.19, 43.54
408888, 31.78, 994.29, 43.60
408889, 31.78, 994.21, 43.64
408890, 31.77, 994.31, 43.69
408891, 31.76, 994.29, 43.73
408892, 31.76, 994.33, 43.74
408893, 31.71, 994.27, 43.84
408894, 31.70, 994.29, 43.92
