355495, 28.21, 997.37, 47.87
355496, 28.23, 997.34, 47.83
355497, 28.21, 997.37, 47.85
355498, 28.15, 997.36, 48.10
355499, 28.12, 997.29, 47.96
355500, 28.13, 997.35, 48.02
355501, 28.13, 997.41, 47.94
355502, 28.16, 997.40, 47.89
355503, 28.17, 997.47, 47.95
355504, 28.16, 997.43, 47.93
355505, 28.19, 997.50, 48.04
355506, 28.18, 997.41, 48.02
355507, 28.18, 997.40, 47.98
355508, 28.21, 997.36, 48.01
355509, 28.23, 997.42, 48.11
355510, 28.25, 997.39, 48.27
355511, 28.26, 997.39, 48.28
355512, 28.28, 997.41, 48.21
355513, 28.29, 997.44, 48.17
355514, 28.30, 997.42, 48.09
355515, 28.32, 997.36, 48.08
355516, 28.32, 997.43, 48.08
355517, 28.33, 997.46, 48.01
355518, 28.33, 997.55, 47.99
355519, 28.35, 997.49, 47.94
355520, 28.35, 997.44, 47.91
355521, 28.36, 997.49, 47.90
355522, 28.37, 997.50, 47.86
355523, 28.37, 997.48, 47.85
355524, 28.38, 997.43, 47.75
355525, 28.40, 997.37, 47.71
355526, 28.40, 997.41, 47.68
355527, 28.42, 997.33, 47.65
355528, 28.43, 997.34, 47.60
355529, 28.43, 997.34, 47.53
355530, 28.42, 997.38, 47.50
355531, 28.42, 997.33, 47.38
355532, 28.43, 997.36, 47.33
355533, 28.43, 997.34, 47.30
355534, 28.43, 997.25, 47.32
355535, 28.43, 997.34, 47.28
355536, 28.43, 997.34, 47.22
355537, 28.42, 997.29, 47.18
355538, 28.44, 997.27, 47.16
355539, 28.43, 997.34, 47.11
355540, 28.42, 997.30, 47.12
355541, 28.42, 997.32, 47.12
355542, 28.43, 997.37, 47.12
355543, 28.41, 997.36, 47.17
355544, 28.38, 997.32, 47.29
355545, 28.37, 997.42, 47.11
355546, 28.39, 997.33, 47.12
355547, 28.33, 997.36, 47.06
355548, 28.30, 997.33, 47.16
355549, 28.27, 997.32, 47.10
355550, 28.30, 997.33, 47.08
355551, 28.28, 997.31, 47.05
355552, 28.24, 997.36, 47.21
355553, 28.25, 997.31, 47.41
355554, 28.24, 997.32, 47.51
355555, 28.23, 997.37, 47.53
355556, 28.23, 997.34, 47.58
355557, 28.26, 997.41, 47.53
355558, 28.25, 997.42, 47.48
355559, 28.22, 997.44, 47.50
355560, 28.24, 997.35, 47.53
355561, 28.21, 997.42, 47.53
355562, 28.22, 997.44, 47.52
355563, 28.24, 997.41, 47.51
355564, 28.24, 997.42, 47.51
355565, 28.25, 997.37, 47.50
355566, 28.25, 997.40, 47.45
355567, 28.26, 997.38, 47.37
355568, 28.23, 997.34, 47.44
355569, 28.24, 997.44, 47.48
355570, 28.22, 997.46, 47.52
355571, 28.22, 997.49, 47.53
355572, 28.22, 997.43, 47.54
355573, 28.21, 997.33, 47.53
355574, 28.21, 997.37, 47.50
355575, 28.22, 997.38, 47.47
355576, 28.24, 997.49, 47.42
355577, 28.25, 997.45, 47.35
355578, 28.25, 997.48, 47.40
355579, 28.23, 997.43, 47.51
355580, 28.27, 997.46, 47.46
355581, 28.28, 997.39, 47.40
355582, 28.29, 997.40, 47.35
355583, 28.30, 997.42, 47.30
355584, 28.31, 997.46, 47.32
355585, 28.30, 997.44, 47.43
355586, 28.26, 997.53, 47.45
355587, 28.25, 997.48, 47.50
355588, 28.22, 997.44, 47.52
355589, 28.22, 997.40, 47.48
355590, 28.22, 997.40, 47.51
355591, 28.20, 997.37, 47.55
355592, 28.18, 997.46, 47.61
355593, 28.18, 997.49, 47.62
355594, 28.19, 997.45, 47.62
