378895, 30.55, 996.12, 45.43
378896, 30.55, 996.04, 45.42
378897, 30.55, 996.12, 45.43
378898, 30.55, 996.07, 45.43
378899, 30.55, 996.10, 45.42
378900, 30.56, 996.08, 45.42
378901, 30.57, 996.10, 45.41
378902, 30.57, 996.12, 45.41
378903, 30.58, 996.08, 45.41
378904, 30.57, 996.07, 45.39
378905, 30.57, 996.10, 45.41
378906, 30.57, 996.07, 45.40
378907, 30.57, 996.08, 45.40
378908, 30.58, 996.06, 45.40
378909, 30.58, 996.17, 45.40
378910, 30.58, 996.08, 45.37
378911, 30.58, 996.09, 45.36
378912, 30.59, 996.08, 45.35
378913, 30.60, 996.09, 45.37
378914, 30.59, 996.07, 45.35
378915, 30.59, 996.08, 45.36
378916, 30.60, 996.11, 45.36
378917, 30.61, 996.10, 45.35
378918, 30.61, 996.11, 45.32
378919, 30.61, 996.10, 45.33
378920, 30.60, 996.12, 45.33
378921, 30.60, 996.18, 45.33
378922, 30.60, 996.11, 45.33
378923, 30.60, 996.06, 45.33
378924, 30.61, 996.07, 45.33
378925, 30.61, 996.19, 45.33
378926, 30.61, 996.11, 45.33
378927, 30.61, 996.21, 45.34
378928, 30.60, 996.14, 45.35
378929, 30.60, 996.15, 45.32
378930, 30.60, 996.21, 45.34
378931, 30.60, 996.26, 45.34
378932, 30.60, 996.26, 45.35
378933, 30.60, 996.23, 45.36
378934, 30.60, 996.23, 45.33
378935, 30.59, 996.25, 45.35
378936, 30.60, 996.32, 45.35
378937, 30.59, 996.24, 45.34
378938, 30.59, 996.25, 45.36
378939, 30.59, 996.28, 45.35
378940, 30.58, 996.25, 45.36
378941, 30.57, 996.30, 45.36
378942, 30.57, 996.24, 45.37
378943, 30.56, 996.19, 45.37
378944, 30.55, 996.21, 45.38
378945, 30.56, 996.11, 45.38
378946, 30.56, 996.14, 45.38
378947, 30.57, 996.19, 45.39
378948, 30.57, 996.19, 45.39
378949, 30.58, 996.20, 45.37
378950, 30.56, 996.20, 45.39
378951, 30.58, 996.17, 45.37
378952, 30.57, 996.16, 45.36
378953, 30.58, 996.17, 45.37
378954, 30.59, 996.21, 45.39
378955, 30.57, 996.08, 45.36
378956, 30.58, 996.11, 45.38
378957, 30.59, 996.13, 45.36
378958, 30.59, 996.16, 45.36
378959, 30.59, 996.08, 45.32
378960, 30.59, 996.13, 45.32
378961, 30.59, 996.05, 45.32
378962, 30.60, 996.06, 45.35
378963, 30.61, 996.07, 45.35
378964, 30.60, 996.06, 45.33
378965, 30.60, 996.04, 45.31
378966, 30.61, 996.04, 45.30
378967, 30.59, 996.04, 45.32
378968, 30.58, 996.12, 45.32
378969, 30.58, 996.06, 45.33
378970, 30.58, 996.06, 45.35
378971, 30.59, 996.16, 45.35
378972, 30.59, 996.07, 45.33
378973, 30.57, 996.13, 45.36
378974, 30.58, 996.11, 45.36
378975, 30.58, 996.06, 45.35
378976, 30.57, 996.12, 45.38
378977, 30.58, 996.03, 45.38
378978, 30.56, 996.02, 45.39
378979, 30.55, 996.02, 45.39
378980, 30.57, 996.04, 45.39
378981, 30.57, 996.04, 45.38
378982, 30.57, 996.07, 45.37
378983, 30.57, 996.07, 45.38
378984, 30.56, 996.06, 45.36
378985, 30.56, 996.12, 45.35
378986, 30.56, 996.14, 45.37
378987, 30.56, 996.17, 45.40
378988, 30.54, 996.17, 45.41
378989, 30.55, 996.12, 45.43
378990, 30.55, 996.18, 45.42
378991, 30.55, 996.16, 45.42
378992, 30.55, 996.13, 45.42
378993, 30.55, 996.13, 45.43
378994, 30.55, 996.12, 45.41
