388295, 30.77, 996.41, 46.05
388296, 30.77, 996.50, 46.04
388297, 30.77, 996.43, 46.05
388298, 30.78, 996.48, 46.06
388299, 30.77, 996.44, 46.07
388300, 30.77, 996.46, 46.08
388301, 30.76, 996.48, 46.09
388302, 30.76, 996.54, 46.08
388303, 30.75, 996.50, 46.08
388304, 30.76, 996.54, 46.09
388305, 30.77, 996.49, 46.09
388306, 30.77, 996.55, 46.09
388307, 30.76, 996.48, 46.11
388308, 30.76, 996.43, 46.09
388309, 30.77, 996.49, 46.09
388310, 30.76, 996.48, 46.08
388311, 30.77, 996.46, 46.09
388312, 30.76, 996.37, 46.08
388313, 30.77, 996.44, 46.09
388314, 30.78, 996.39, 46.07
388315, 30.77, 996.36, 46.07
388316, 30.77, 996.41, 46.07
388317, 30.77, 996.38, 46.07
388318, 30.77, 996.38, 46.07
388319, 30.78, 996.46, 46.07
388320, 30.77, 996.44, 46.06
388321, 30.78, 996.53, 46.07
388322, 30.77, 996.50, 46.05
388323, 30.78, 996.46, 46.05
388324, 30.78, 996.46, 46.06
388325, 30.78, 996.43, 46.07
388326, 30.77, 996.53, 46.07
388327, 30.77, 996.55, 46.07
388328, 30.78, 996.53, 46.06
388329, 30.78, 996.56, 46.06
388330, 30.77, 996.46, 46.08
388331, 30.77, 996.50, 46.08
388332, 30.77, 996.53, 46.08
388333, 30.77, 996.50, 46.09
388334, 30.77, 996.38, 46.07
388335, 30.77, 996.44, 46.07
388336, 30.79, 996.52, 46.07
388337, 30.79, 996.42, 46.05
388338, 30.80, 996.40, 46.05
388339, 30.80, 996.45, 46.03
388340, 30.80, 996.45, 46.04
388341, 30.79, 996.44, 46.03
388342, 30.80, 996.42, 46.04
388343, 30.79, 996.38, 46.02
388344, 30.79, 996.39, 46.04
388345, 30.80, 996.49, 46.02
388346, 30.80, 996.40, 46.03
388347, 30.80, 996.31, 46.02
388348, 30.80, 996.37, 46.01
388349, 30.80, 996.37, 46.01
388350, 30.81, 996.33, 45.99
388351, 30.80, 996.31, 46.01
388352, 30.79, 996.42, 46.00
388353, 30.79, 996.39, 46.01
388354, 30.79, 996.36, 46.01
388355, 30.80, 996.40, 46.02
388356, 30.81, 996.33, 46.02
388357, 30.80, 996.34, 46.02
388358, 30.80, 996.37, 46.03
388359, 30.80, 996.45, 46.01
388360, 30.78, 996.43, 46.02
388361, 30.80, 996.42, 46.03
388362, 30.78, 996.34, 46.02
388363, 30.79, 996.41, 46.02
388364, 30.79, 996.44, 46.03
388365, 30.78, 996.39, 46.04
388366, 30.77, 996.36, 46.06
388367, 30.78, 996.36, 46.07
388368, 30.78, 996.40, 46.08
388369, 30.77, 996.36, 46.07
388370, 30.78, 996.40, 46.07
388371, 30.78, 996.37, 46.07
388372, 30.78, 996.40, 46.07
388373, 30.78, 996.37, 46.06
388374, 30.78, 996.34, 46.05
388375, 30.79, 996.47, 46.05
388376, 30.78, 996.32, 46.06
388377, 30.78, 996.39, 46.05
388378, 30.78, 996.36, 46.05
388379, 30.79, 996.35, 46.05
388380, 30.79, 996.35, 46.03
388381, 30.79, 996.36, 46.03
388382, 30.79, 996.29, 46.03
388383, 30.79, 996.30, 46.02
388384, 30.80, 996.32, 46.01
388385, 30.79, 996.35, 46.02
388386, 30.80, 996.34, 46.02
388387, 30.80, 996.37, 46.01
388388, 30.80, 996.31, 45.99
388389, 30.81, 996.42, 46.01
388390, 30.80, 996.37, 46.00
388391, 30.80, 996.37, 45.99
388392, 30.81, 996.41, 46.00
388393, 30.81, 996.47, 45.99
388394, 30.81, 996.41, 46.01
