344095, 27.81, 996.90, 43.50
344096, 27.82, 996.85, 43.41
344097, 27.82, 996.94, 43.32
344098, 27.83, 996.90, 43.25
344099, 27.84, 996.91, 43.25
344100, 27.85, 996.95, 43.21
344101, 27.86, 996.85, 43.19
344102, 27.86, 996.97, 43.14
344103, 27.87, 996.90, 43.07
344104, 27.87, 996.96, 43.02
344105, 27.86, 996.94, 43.00
344106, 27.85, 996.93, 43.00
344107, 27.85, 996.96, 42.99
344108, 27.88, 996.97, 42.96
344109, 27.85, 996.89, 43.01
344110, 27.85, 996.90, 42.93
344111, 27.86, 996.94, 42.87
344112, 27.87, 996.87, 42.85
344113, 27.86, 996.91, 42.87
344114, 27.86, 996.95, 42.84
344115, 27.87, 996.96, 42.84
344116, 27.87, 996.93, 42.83
344117, 27.87, 996.93, 42.81
344118, 27.86, 996.91, 42.85
344119, 27.84, 996.91, 43.05
344120, 27.80, 996.90, 43.12
344121, 27.77, 996.95, 43.14
344122, 27.76, 996.93, 43.09
344123, 27.78, 996.96, 43.04
344124, 27.75, 997.00, 43.29
344125, 27.74, 996.99, 43.38
344126, 27.74, 997.01, 43.32
344127, 27.74, 997.01, 43.23
344128, 27.76, 997.04, 43.14
344129, 27.77, 996.97, 43.06
344130, 27.78, 997.01, 43.04
344131, 27.77, 997.03, 43.01
344132, 27.79, 997.05, 43.00
344133, 27.79, 997.01, 42.96
344134, 27.78, 997.02, 42.88
344135, 27.79, 997.06, 42.85
344136, 27.79, 997.03, 42.82
344137, 27.79, 997.03, 42.78
344138, 27.79, 996.97, 42.74
344139, 27.80, 996.99, 42.72
344140, 27.81, 996.97, 42.68
344141, 27.82, 996.94, 42.67
344142, 27.82, 996.93, 42.66
344143, 27.82, 996.88, 42.63
344144, 27.82, 996.93, 42.62
344145, 27.82, 996.96, 42.59
344146, 27.83, 996.96, 42.55
344147, 27.83, 996.96, 42.54
344148, 27.83, 997.01, 42.54
344149, 27.84, 996.96, 42.53
344150, 27.84, 996.97, 42.52
344151, 27.85, 996.99, 42.53
344152, 27.83, 996.92, 42.59
344153, 27.84, 996.94, 42.61
344154, 27.84, 996.97, 42.64
344155, 27.83, 996.96, 42.75
344156, 27.82, 996.96, 42.79
344157, 27.81, 996.90, 42.79
344158, 27.79, 996.92, 42.77
344159, 27.80, 996.97, 42.76
344160, 27.81, 996.95, 42.69
344161, 27.81, 997.01, 42.60
344162, 27.82, 996.99, 42.59
344163, 27.83, 996.98, 42.58
344164, 27.81, 996.87, 42.55
344165, 27.80, 997.02, 42.64
344166, 27.77, 996.98, 42.76
344167, 27.77, 996.97, 42.83
344168, 27.76, 997.01, 42.84
344169, 27.72, 997.01, 42.92
344170, 27.71, 996.88, 42.95
344171, 27.69, 996.87, 42.99
344172, 27.68, 996.92, 43.03
344173, 27.68, 996.88, 43.02
344174, 27.67, 996.95, 42.93
344175, 27.69, 996.91, 42.93
344176, 27.70, 996.92, 42.90
344177, 27.71, 996.93, 42.87
344178, 27.70, 996.87, 42.84
344179, 27.72, 996.97, 42.79
344180, 27.71, 996.94, 42.84
344181, 27.70, 996.89, 42.83
344182, 27.71, 996.94, 42.72
344183, 27.68, 996.95, 42.88
344184, 27.65, 996.89, 42.97
344185, 27.64, 996.91, 43.04
344186, 27.63, 996.95, 43.01
344187, 27.63, 996.86, 42.98
344188, 27.61, 996.89, 42.98
344189, 27.59, 996.89, 42.95
344190, 27.59, 996.92, 42.90
344191, 27.60, 996.91, 42.82
344192, 27.62, 996.91, 42.78
344193, 27.63, 996.90, 42.76
344194, 27.65, 996.85, 42.75
