341995, 26.61, 996.96, 46.32
341996, 26.61, 996.99, 46.25
341997, 26.60, 996.92, 46.21
341998, 26.62, 996.92, 46.16
341999, 26.62, 996.97, 46.22
342000, 26.61, 996.94, 46.27
342001, 26.60, 996.97, 46.33
342002, 26.62, 997.03, 46.32
342003, 26.55, 996.95, 46.38
342004, 26.52, 996.96, 46.40
342005, 26.52, 996.94, 46.46
342006, 26.47, 996.89, 46.48
342007, 26.48, 996.93, 46.51
342008, 26.48, 996.84, 46.45
342009, 26.48, 996.81, 46.48
342010, 26.48, 996.82, 46.52
342011, 26.50, 996.78, 46.51
342012, 26.50, 996.85, 46.51
342013, 26.50, 996.93, 46.50
342014, 26.52, 996.99, 46.48
342015, 26.53, 996.90, 46.41
342016, 26.55, 996.89, 46.37
342017, 26.51, 996.89, 46.51
342018, 26.49, 996.94, 46.64
342019, 26.48, 996.93, 46.67
342020, 26.47, 996.94, 46.69
342021, 26.48, 996.99, 46.67
342022, 26.47, 997.02, 46.69
342023, 26.47, 996.96, 46.70
342024, 26.45, 996.93, 46.73
342025, 26.44, 996.95, 46.75
342026, 26.45, 997.00, 46.76
342027, 26.45, 996.96, 46.77
342028, 26.45, 996.94, 46.78
342029, 26.45, 996.94, 46.76
342030, 26.47, 996.99, 46.76
342031, 26.47, 996.94, 46.83
342032, 26.49, 996.99, 46.83
342033, 26.49, 996.97, 46.84
342034, 26.52, 997.01, 46.80
342035, 26.52, 996.96, 46.74
342036, 26.52, 996.99, 46.74
342037, 26.50, 996.99, 46.76
342038, 26.50, 996.90, 46.78
342039, 26.51, 996.91, 46.76
342040, 26.51, 996.91, 46.76
342041, 26.53, 996.83, 46.71
342042, 26.52, 996.87, 46.71
342043, 26.53, 996.89, 46.68
342044, 26.51, 996.89, 46.71
342045, 26.51, 996.81, 46.71
342046, 26.53, 996.75, 46.64
342047, 26.56, 996.80, 46.60
342048, 26.56, 996.80, 46.61
342049, 26.57, 996.81, 46.66
342050, 26.58, 996.89, 46.68
342051, 26.56, 996.83, 46.72
342052, 26.58, 996.80, 46.71
342053, 26.60, 996.81, 46.71
342054, 26.59, 996.76, 46.71
342055, 26.59, 996.81, 46.74
342056, 26.59, 996.76, 46.73
342057, 26.60, 996.80, 46.71
342058, 26.61, 996.79, 46.68
342059, 26.62, 996.81, 46.68
342060, 26.63, 996.85, 46.65
342061, 26.63, 996.77, 46.62
342062, 26.65, 996.88, 46.59
342063, 26.65, 996.83, 46.55
342064, 26.65, 996.88, 46.43
342065, 26.65, 996.85, 46.36
342066, 26.65, 996.88, 46.34
342067, 26.66, 996.84, 46.30
342068, 26.66, 996.89, 46.32
342069, 26.66, 996.81, 46.30
342070, 26.66, 996.90, 46.26
342071, 26.66, 996.82, 46.22
342072, 26.67, 996.85, 46.13
342073, 26.68, 996.90, 46.06
342074, 26.68, 996.87, 46.06
342075, 26.68, 996.88, 46.07
342076, 26.70, 996.84, 46.06
342077, 26.70, 996.84, 46.08
342078, 26.66, 996.84, 46.30
342079, 26.65, 996.88, 46.51
342080, 26.62, 996.87, 46.58
342081, 26.61, 996.93, 46.67
342082, 26.60, 996.92, 46.68
342083, 26.60, 996.91, 46.71
342084, 26.59, 996.90, 46.74
342085, 26.59, 996.96, 46.76
342086, 26.61, 996.96, 46.74
342087, 26.61, 996.82, 46.71
342088, 26.60, 996.92, 46.68
342089, 26.63, 996.93, 46.68
342090, 26.64, 996.90, 46.64
342091, 26.64, 996.84, 46.63
342092, 26.66, 996.84, 46.52
342093, 26.68, 996.92, 46.40
342094, 26.68, 996.82, 46.42
