392595, 31.24, 996.05, 46.18
392596, 31.24, 996.08, 46.16
392597, 31.24, 995.96, 46.12
392598, 31.23, 996.04, 46.12
392599, 31.22, 996.02, 46.10
392600, 31.23, 996.03, 46.09
392601, 31.23, 995.98, 46.09
392602, 31.24, 996.02, 46.09
392603, 31.25, 996.01, 46.08
392604, 31.25, 995.98, 46.09
392605, 31.25, 995.95, 46.08
392606, 31.24, 995.97, 46.10
392607, 31.25, 996.01, 46.12
392608, 31.25, 996.01, 46.14
392609, 31.25, 996.07, 46.13
392610, 31.24, 996.02, 46.12
392611, 31.24, 996.05, 46.11
392612, 31.24, 996.02, 46.12
392613, 31.24, 995.99, 46.12
392614, 31.24, 996.06, 46.12
392615, 31.24, 995.99, 46.12
392616, 31.24, 996.02, 46.13
392617, 31.24, 995.96, 46.13
392618, 31.24, 995.93, 46.12
392619, 31.24, 995.94, 46.12
392620, 31.24, 995.97, 46.12
392621, 31.25, 996.01, 46.10
392622, 31.25, 996.13, 46.11
392623, 31.25, 996.07, 46.12
392624, 31.25, 996.03, 46.11
392625, 31.26, 996.11, 46.11
392626, 31.25, 996.07, 46.11
392627, 31.25, 996.01, 46.12
392628, 31.26, 996.02, 46.10
392629, 31.26, 996.02, 46.11
392630, 31.25, 996.06, 46.10
392631, 31.25, 996.04, 46.09
392632, 31.25, 996.01, 46.08
392633, 31.26, 995.99, 46.08
392634, 31.25, 996.01, 46.08
392635, 31.27, 996.01, 46.08
392636, 31.27, 995.98, 46.06
392637, 31.27, 996.10, 46.07
392638, 31.27, 996.09, 46.07
392639, 31.28, 996.06, 46.05
392640, 31.29, 996.05, 46.04
392641, 31.30, 996.14, 46.02
392642, 31.29, 996.13, 46.02
392643, 31.29, 996.16, 46.00
392644, 31.28, 996.09, 45.98
392645, 31.30, 996.20, 45.99
392646, 31.30, 996.20, 45.99
392647, 31.30, 996.11, 45.96
392648, 31.31, 996.16, 45.95
392649, 31.31, 996.13, 45.95
392650, 31.31, 996.08, 45.94
392651, 31.32, 996.12, 45.92
392652, 31.32, 996.12, 45.92
392653, 31.33, 996.10, 45.92
392654, 31.33, 996.11, 45.90
392655, 31.33, 996.17, 45.91
392656, 31.33, 996.19, 45.91
392657, 31.33, 996.16, 45.90
392658, 31.33, 996.17, 45.89
392659, 31.32, 996.15, 45.91
392660, 31.32, 996.18, 45.92
392661, 31.31, 996.11, 45.92
392662, 31.32, 996.12, 45.92
392663, 31.31, 996.18, 45.94
392664, 31.31, 996.13, 45.96
392665, 31.31, 996.11, 45.96
392666, 31.31, 996.13, 45.96
392667, 31.30, 996.17, 45.98
392668, 31.31, 996.19, 45.99
392669, 31.30, 996.09, 45.99
392670, 31.31, 996.13, 46.01
392671, 31.30, 996.15, 45.99
392672, 31.31, 996.16, 45.99
392673, 31.31, 996.10, 45.99
392674, 31.31, 996.13, 45.98
392675, 31.30, 996.15, 45.99
392676, 31.31, 996.16, 45.99
392677, 31.31, 996.16, 45.98
392678, 31.30, 996.12, 45.97
392679, 31.30, 996.23, 45.93
392680, 31.30, 996.08, 45.96
392681, 31.29, 996.10, 45.95
392682, 31.29, 996.18, 45.96
392683, 31.29, 996.18, 45.95
392684, 31.27, 996.16, 45.99
392685, 31.27, 996.07, 45.99
392686, 31.27, 996.13, 45.99
392687, 31.27, 996.07, 45.99
392688, 31.26, 996.09, 46.00
392689, 31.27, 996.07, 46.01
392690, 31.27, 996.09, 46.00
392691, 31.27, 996.04, 46.00
392692, 31.27, 996.13, 46.00
392693, 31.28, 996.11, 46.00
392694, 31.27, 996.16, 46.00
