331895, 28.95, 997.74, 37.42
331896, 28.97, 997.83, 37.42
331897, 28.97, 997.77, 37.47
331898, 28.96, 997.73, 37.47
331899, 28.96, 997.70, 37.39
331900, 28.93, 997.77, 37.23
331901, 28.94, 997.76, 37.21
331902, 28.96, 997.73, 37.23
331903, 28.96, 997.73, 37.27
331904, 28.94, 997.78, 37.26
331905, 28.96, 997.81, 37.30
331906, 28.96, 997.75, 37.33
331907, 28.97, 997.78, 37.36
331908, 28.98, 997.81, 37.30
331909, 28.98, 997.77, 37.30
331910, 28.95, 997.78, 37.24
331911, 28.97, 997.72, 37.27
331912, 28.98, 997.76, 37.28
331913, 28.95, 997.71, 37.18
331914, 28.93, 997.71, 37.13
331915, 28.91, 997.66, 37.13
331916, 28.90, 997.81, 37.27
331917, 28.89, 997.77, 37.30
331918, 28.87, 997.71, 37.31
331919, 28.85, 997.68, 37.38
331920, 28.86, 997.68, 37.49
331921, 28.85, 997.65, 37.51
331922, 28.87, 997.67, 37.45
331923, 28.87, 997.71, 37.38
331924, 28.87, 997.68, 37.37
331925, 28.89, 997.68, 37.36
331926, 28.91, 997.73, 37.32
331927, 28.92, 997.75, 37.32
331928, 28.91, 997.71, 37.31
331929, 28.86, 997.64, 37.10
331930, 28.87, 997.67, 37.06
331931, 28.79, 997.78, 37.10
331932, 28.76, 997.73, 37.28
331933, 28.75, 997.75, 37.32
331934, 28.74, 997.76, 37.26
331935, 28.74, 997.82, 37.25
331936, 28.75, 997.72, 37.28
331937, 28.77, 997.80, 37.25
331938, 28.79, 997.72, 37.23
331939, 28.78, 997.74, 37.18
331940, 28.76, 997.82, 37.13
331941, 28.77, 997.78, 37.14
331942, 28.77, 997.71, 37.14
331943, 28.78, 997.71, 37.13
331944, 28.78, 997.79, 37.13
331945, 28.73, 997.77, 37.08
331946, 28.73, 997.82, 37.11
331947, 28.69, 997.88, 37.00
331948, 28.67, 997.82, 36.99
331949, 28.67, 997.79, 36.94
331950, 28.67, 997.81, 36.99
331951, 28.66, 997.81, 37.05
331952, 28.65, 997.82, 37.05
331953, 28.66, 997.78, 37.10
331954, 28.67, 997.81, 37.12
331955, 28.68, 997.80, 37.10
331956, 28.69, 997.82, 37.11
331957, 28.69, 997.80, 37.07
331958, 28.70, 997.83, 37.08
331959, 28.70, 997.75, 37.08
331960, 28.68, 997.78, 37.04
331961, 28.67, 997.74, 37.00
331962, 28.60, 997.74, 36.97
331963, 28.62, 997.81, 36.97
331964, 28.57, 997.75, 37.17
331965, 28.58, 997.83, 37.15
331966, 28.57, 997.87, 37.13
331967, 28.52, 997.82, 37.25
331968, 28.52, 997.85, 37.23
331969, 28.51, 997.83, 37.32
331970, 28.50, 997.81, 37.32
331971, 28.51, 997.77, 37.26
331972, 28.53, 997.83, 37.22
331973, 28.54, 997.76, 37.24
331974, 28.54, 997.80, 37.28
331975, 28.49, 997.82, 37.15
331976, 28.44, 997.81, 37.12
331977, 28.42, 997.78, 37.09
331978, 28.39, 997.81, 37.07
331979, 28.38, 997.75, 37.05
331980, 28.41, 997.78, 37.11
331981, 28.41, 997.73, 37.14
331982, 28.41, 997.71, 37.16
331983, 28.44, 997.72, 37.17
331984, 28.44, 997.72, 37.18
331985, 28.45, 997.68, 37.22
331986, 28.47, 997.68, 37.22
331987, 28.46, 997.69, 37.20
331988, 28.38, 997.71, 37.20
331989, 28.32, 997.68, 37.34
331990, 28.27, 997.74, 37.36
331991, 28.32, 997.81, 37.35
331992, 28.33, 997.81, 37.37
331993, 28.33, 997.75, 37.30
331994, 28.35, 997.80, 37.28
