411495, 26.19, 994.13, 40.82
411496, 26.21, 994.12, 40.75
411497, 26.20, 994.08, 40.67
411498, 26.20, 994.06, 40.65
411499, 26.21, 994.06, 40.64
411500, 26.22, 994.00, 40.61
411501, 26.21, 994.16, 40.57
411502, 26.21, 994.15, 40.54
411503, 26.22, 994.11, 40.53
411504, 26.21, 994.18, 40.51
411505, 26.22, 994.17, 40.51
411506, 26.23, 994.15, 40.47
411507, 26.23, 994.16, 40.46
411508, 26.23, 994.07, 40.43
411509, 26.24, 994.20, 40.41
411510, 26.23, 994.12, 40.38
411511, 26.24, 994.17, 40.40
411512, 26.25, 994.15, 40.39
411513, 26.24, 994.17, 40.40
411514, 26.24, 994.19, 40.40
411515, 26.23, 994.12, 40.37
411516, 26.24, 994.14, 40.37
411517, 26.24, 994.17, 40.37
411518, 26.24, 994.12, 40.34
411519, 26.25, 994.19, 40.33
411520, 26.24, 994.12, 40.33
411521, 26.21, 994.13, 40.34
411522, 26.20, 994.16, 40.38
411523, 26.22, 994.16, 40.38
411524, 26.19, 994.10, 40.40
411525, 26.19, 994.18, 40.44
411526, 26.20, 994.13, 40.46
411527, 26.21, 994.13, 40.48
411528, 26.21, 994.18, 40.52
411529, 26.20, 994.16, 40.54
411530, 26.20, 994.17, 40.53
411531, 26.21, 994.23, 40.49
411532, 26.21, 994.23, 40.46
411533, 26.22, 994.19, 40.46
411534, 26.22, 994.14, 40.43
411535, 26.24, 994.17, 40.42
411536, 26.24, 994.25, 40.38
411537, 26.25, 994.18, 40.37
411538, 26.23, 994.12, 40.36
411539, 26.23, 994.12, 40.35
411540, 26.25, 994.13, 40.37
411541, 26.26, 994.11, 40.35
411542, 26.27, 994.14, 40.36
411543, 26.27, 994.11, 40.36
411544, 26.26, 994.09, 40.36
411545, 26.25, 994.01, 40.41
411546, 26.26, 994.03, 40.40
411547, 26.25, 994.11, 40.37
411548, 26.23, 994.10, 40.38
411549, 26.26, 994.11, 40.35
411550, 26.27, 994.11, 40.32
411551, 26.26, 994.09, 40.35
411552, 26.27, 993.99, 40.34
411553, 26.27, 994.10, 40.29
411554, 26.27, 994.11, 40.26
411555, 26.28, 994.15, 40.25
411556, 26.29, 994.13, 40.24
411557, 26.30, 994.06, 40.22
411558, 26.28, 994.12, 40.23
411559, 26.29, 994.13, 40.21
411560, 26.28, 994.07, 40.23
411561, 26.29, 994.16, 40.21
411562, 26.28, 994.10, 40.22
411563, 26.29, 994.13, 40.18
411564, 26.28, 994.15, 40.18
411565, 26.31, 994.10, 40.17
411566, 26.30, 994.09, 40.14
411567, 26.31, 994.13, 40.14
411568, 26.31, 994.08, 40.14
411569, 26.28, 994.04, 40.16
411570, 26.29, 994.08, 40.14
411571, 26.27, 994.10, 40.14
411572, 26.25, 994.10, 40.16
411573, 26.26, 994.15, 40.17
411574, 26.25, 994.16, 40.14
411575, 26.26, 994.12, 39.83
411576, 26.28, 994.12, 40.10
411577, 26.28, 994.18, 40.09
411578, 26.29, 994.13, 40.09
411579, 26.28, 994.12, 40.08
411580, 26.28, 994.10, 40.08
411581, 26.30, 994.17, 40.08
411582, 26.31, 994.16, 40.07
411583, 26.32, 994.21, 40.06
411584, 26.31, 994.21, 40.04
411585, 26.31, 994.19, 40.01
411586, 26.33, 994.24, 40.01
411587, 26.33, 994.21, 40.00
411588, 26.34, 994.24, 39.99
411589, 26.34, 994.18, 39.98
411590, 26.35, 994.10, 39.98
411591, 26.35, 994.19, 39.98
411592, 26.35, 994.19, 39.92
411593, 26.35, 994.17, 39.92
411594, 26.35, 994.22, 39.94
