405095, 32.28, 994.95, 42.65
405096, 32.28, 995.03, 42.68
405097, 32.28, 995.00, 42.68
405098, 32.27, 995.01, 42.67
405099, 32.27, 995.02, 42.67
405100, 32.26, 995.00, 42.70
405101, 32.25, 994.93, 42.71
405102, 32.26, 994.98, 42.71
405103, 32.25, 994.90, 42.72
405104, 32.26, 994.98, 42.73
405105, 32.25, 995.02, 42.72
405106, 32.25, 995.02, 42.70
405107, 32.27, 995.01, 42.69
405108, 32.27, 994.98, 42.68
405109, 32.27, 994.99, 42.65
405110, 32.28, 994.94, 42.64
405111, 32.28, 994.97, 42.59
405112, 32.28, 994.98, 42.60
405113, 32.29, 994.99, 42.63
405114, 32.29, 994.88, 42.62
405115, 32.28, 994.81, 42.61
405116, 32.28, 994.81, 42.63
405117, 32.29, 994.82, 42.64
405118, 32.29, 994.82, 42.63
405119, 32.29, 994.88, 42.62
405120, 32.29, 994.84, 42.62
405121, 32.29, 994.77, 42.59
405122, 32.30, 994.89, 42.58
405123, 32.30, 994.92, 42.57
405124, 32.30, 994.95, 42.55
405125, 32.31, 994.90, 42.54
405126, 32.32, 994.97, 42.54
405127, 32.32, 995.00, 42.54
405128, 32.31, 995.05, 42.55
405129, 32.33, 995.02, 42.56
405130, 32.33, 994.88, 42.54
405131, 32.34, 994.98, 42.53
405132, 32.33, 994.91, 42.53
405133, 32.34, 994.93, 42.53
405134, 32.35, 994.96, 42.53
405135, 32.34, 994.95, 42.52
405136, 32.34, 994.87, 42.51
405137, 32.36, 995.04, 42.51
405138, 32.36, 995.04, 42.48
405139, 32.35, 994.94, 42.48
405140, 32.35, 994.97, 42.45
405141, 32.35, 995.00, 42.44
405142, 32.36, 995.07, 42.44
405143, 32.37, 995.05, 42.45
405144, 32.36, 995.04, 42.44
405145, 32.37, 995.05, 42.44
405146, 32.36, 995.02, 42.43
405147, 32.36, 995.10, 42.41
405148, 32.38, 995.10, 42.42
405149, 32.38, 995.12, 42.42
405150, 32.38, 995.07, 42.42
405151, 32.38, 995.12, 42.43
405152, 32.38, 995.12, 42.42
405153, 32.38, 995.13, 42.45
405154, 32.40, 995.10, 42.42
405155, 32.38, 995.05, 42.42
405156, 32.39, 995.06, 42.41
405157, 32.39, 994.91, 42.42
405158, 32.40, 995.01, 42.38
405159, 32.39, 995.03, 42.41
405160, 32.38, 994.95, 42.42
405161, 32.38, 995.02, 42.45
405162, 32.38, 995.04, 42.46
405163, 32.37, 995.03, 42.48
405164, 32.38, 994.95, 42.49
405165, 32.37, 995.06, 42.48
405166, 32.38, 995.04, 42.46
405167, 32.38, 995.01, 42.46
405168, 32.38, 994.99, 42.44
405169, 32.38, 994.98, 42.42
405170, 32.37, 994.89, 42.41
405171, 32.38, 994.90, 42.39
405172, 32.38, 994.90, 42.41
405173, 32.38, 994.88, 42.42
405174, 32.38, 994.93, 42.41
405175, 32.37, 994.89, 42.43
405176, 32.38, 994.96, 42.41
405177, 32.38, 994.93, 42.39
405178, 32.38, 994.88, 42.37
405179, 32.39, 994.88, 42.36
405180, 32.39, 994.92, 42.36
405181, 32.39, 994.92, 42.37
405182, 32.39, 994.86, 42.37
405183, 32.39, 994.86, 42.36
405184, 32.39, 994.94, 42.37
405185, 32.38, 994.88, 42.40
405186, 32.39, 994.95, 42.38
405187, 32.39, 995.00, 42.38
405188, 32.40, 995.04, 42.37
405189, 32.40, 994.91, 42.36
405190, 32.40, 994.99, 42.36
405191, 32.41, 994.97, 42.35
405192, 32.40, 994.99, 42.33
405193, 32.40, 994.96, 42.36
405194, 32.41, 994.97, 42.36
