360895, 28.05, 996.87, 48.49
360896, 28.06, 996.86, 48.49
360897, 28.06, 996.83, 48.44
360898, 28.07, 996.90, 48.41
360899, 28.09, 996.81, 48.38
360900, 28.09, 996.82, 48.37
360901, 28.10, 996.72, 48.36
360902, 28.06, 996.83, 48.39
360903, 28.03, 996.86, 48.46
360904, 28.02, 996.91, 48.46
360905, 28.03, 996.89, 48.49
360906, 28.03, 996.89, 48.48
360907, 28.01, 996.90, 48.47
360908, 28.03, 996.89, 48.45
360909, 28.03, 996.90, 48.43
360910, 28.04, 996.88, 48.44
360911, 28.04, 996.83, 48.44
360912, 28.06, 996.83, 48.41
360913, 28.06, 996.77, 48.40
360914, 28.08, 996.74, 48.39
360915, 28.09, 996.70, 48.37
360916, 28.09, 996.84, 48.39
360917, 28.08, 996.77, 48.38
360918, 28.10, 996.74, 48.39
360919, 28.10, 996.68, 48.39
360920, 28.09, 996.72, 48.41
360921, 28.08, 996.79, 48.42
360922, 28.06, 996.80, 48.43
360923, 28.06, 996.74, 48.42
360924, 28.08, 996.76, 48.42
360925, 28.08, 996.79, 48.41
360926, 28.08, 996.76, 48.41
360927, 28.07, 996.76, 48.44
360928, 28.06, 996.77, 48.43
360929, 28.06, 996.68, 48.43
360930, 28.09, 996.70, 48.42
360931, 28.10, 996.71, 48.36
360932, 28.10, 996.69, 48.32
360933, 28.12, 996.74, 48.30
360934, 28.11, 996.73, 48.30
360935, 28.13, 996.70, 48.28
360936, 28.13, 996.74, 48.27
360937, 28.15, 996.79, 48.24
360938, 28.15, 996.82, 48.24
360939, 28.16, 996.90, 48.23
360940, 28.16, 996.86, 48.23
360941, 28.18, 996.84, 48.22
360942, 28.18, 996.90, 48.22
360943, 28.19, 996.83, 48.17
360944, 28.21, 996.82, 48.15
360945, 28.21, 996.78, 48.14
360946, 28.21, 996.85, 48.14
360947, 28.22, 996.87, 48.13
360948, 28.23, 996.80, 48.11
360949, 28.23, 996.84, 48.09
360950, 28.23, 996.77, 48.07
360951, 28.24, 996.87, 48.07
360952, 28.23, 996.83, 48.08
360953, 28.25, 996.86, 48.06
360954, 28.25, 996.89, 48.05
360955, 28.27, 996.89, 48.04
360956, 28.27, 996.92, 48.02
360957, 28.27, 996.84, 48.01
360958, 28.28, 996.82, 47.99
360959, 28.29, 996.78, 47.99
360960, 28.30, 996.71, 47.97
360961, 28.30, 996.80, 47.96
360962, 28.31, 996.70, 47.94
360963, 28.31, 996.68, 47.96
360964, 28.30, 996.69, 47.94
360965, 28.31, 996.70, 47.94
360966, 28.30, 996.72, 47.93
360967, 28.29, 996.65, 47.93
360968, 28.30, 996.60, 47.90
360969, 28.30, 996.61, 47.89
360970, 28.31, 996.70, 47.89
360971, 28.31, 996.61, 47.86
360972, 28.31, 996.61, 47.85
360973, 28.31, 996.61, 47.84
360974, 28.31, 996.61, 47.84
360975, 28.30, 996.63, 47.78
360976, 28.31, 996.73, 47.79
360977, 28.33, 996.76, 47.77
360978, 28.33, 996.71, 47.75
360979, 28.34, 996.64, 47.74
360980, 28.34, 996.70, 47.72
360981, 28.35, 996.68, 47.74
360982, 28.36, 996.69, 47.75
360983, 28.35, 996.68, 47.83
360984, 28.34, 996.67, 47.87
360985, 28.35, 996.73, 47.87
360986, 28.34, 996.77, 47.87
360987, 28.34, 996.70, 47.90
360988, 28.34, 996.84, 47.90
360989, 28.32, 996.68, 47.93
360990, 28.30, 996.83, 47.94
360991, 28.31, 996.76, 47.93
360992, 28.33, 996.81, 47.91
360993, 28.34, 996.78, 47.91
360994, 28.35, 996.70, 47.88
