363095, 29.11, 996.97, 47.50
363096, 29.10, 997.02, 47.51
363097, 29.10, 996.93, 47.51
363098, 29.09, 997.00, 47.52
363099, 29.10, 996.95, 47.50
363100, 29.10, 996.99, 47.51
363101, 29.10, 996.99, 47.51
363102, 29.09, 997.06, 47.52
363103, 29.10, 996.95, 47.53
363104, 29.10, 997.01, 47.51
363105, 29.10, 996.98, 47.52
363106, 29.10, 997.02, 47.51
363107, 29.11, 997.03, 47.50
363108, 29.10, 997.02, 47.49
363109, 29.10, 997.08, 47.49
363110, 29.10, 997.05, 47.49
363111, 29.11, 997.01, 47.51
363112, 29.11, 997.09, 47.52
363113, 29.11, 997.09, 47.50
363114, 29.11, 997.03, 47.50
363115, 29.11, 997.01, 47.50
363116, 29.10, 997.02, 47.49
363117, 29.11, 997.01, 47.49
363118, 29.11, 997.06, 47.51
363119, 29.11, 997.03, 47.47
363120, 29.10, 997.02, 47.48
363121, 29.10, 997.02, 47.51
363122, 29.10, 997.02, 47.49
363123, 29.11, 997.06, 47.48
363124, 29.10, 997.05, 47.48
363125, 29.10, 997.02, 47.50
363126, 29.11, 997.06, 47.48
363127, 29.11, 997.08, 47.47
363128, 29.11, 997.12, 47.49
363129, 29.11, 997.09, 47.47
363130, 29.12, 997.01, 47.46
363131, 29.12, 996.94, 47.48
363132, 29.11, 997.01, 47.49
363133, 29.12, 997.04, 47.47
363134, 29.11, 996.92, 47.46
363135, 29.12, 997.02, 47.46
363136, 29.13, 996.97, 47.47
363137, 29.12, 997.02, 47.46
363138, 29.12, 997.08, 47.47
363139, 29.12, 997.07, 47.46
363140, 29.12, 997.02, 47.44
363141, 29.12, 996.97, 47.46
363142, 29.11, 997.03, 47.46
363143, 29.13, 997.06, 47.47
363144, 29.13, 997.09, 47.46
363145, 29.13, 997.11, 47.46
363146, 29.12, 997.11, 47.47
363147, 29.13, 997.11, 47.46
363148, 29.13, 997.11, 47.45
363149, 29.13, 997.17, 47.45
363150, 29.13, 997.09, 47.46
363151, 29.13, 997.12, 47.45
363152, 29.14, 997.07, 47.44
363153, 29.13, 997.11, 47.45
363154, 29.13, 997.06, 47.45
363155, 29.13, 997.09, 47.44
363156, 29.14, 997.10, 47.42
363157, 29.14, 997.13, 47.44
363158, 29.15, 997.12, 47.44
363159, 29.16, 997.10, 47.42
363160, 29.15, 997.18, 47.41
363161, 29.15, 997.10, 47.41
363162, 29.15, 997.12, 47.40
363163, 29.15, 997.10, 47.40
363164, 29.15, 997.12, 47.41
363165, 29.16, 997.10, 47.39
363166, 29.16, 997.11, 47.40
363167, 29.17, 997.06, 47.38
363168, 29.16, 997.00, 47.38
363169, 29.17, 997.03, 47.38
363170, 29.18, 997.05, 47.37
363171, 29.17, 997.04, 47.37
363172, 29.17, 997.01, 47.36
363173, 29.18, 996.91, 47.38
363174, 29.17, 996.98, 47.39
363175, 29.18, 996.94, 47.38
363176, 29.17, 996.87, 47.37
363177, 29.19, 996.92, 47.37
363178, 29.18, 997.00, 47.37
363179, 29.18, 996.97, 47.35
363180, 29.18, 996.91, 47.36
363181, 29.18, 996.99, 47.35
363182, 29.17, 996.99, 47.35
363183, 29.17, 996.98, 47.34
363184, 29.18, 997.00, 47.33
363185, 29.18, 997.03, 47.32
363186, 29.19, 997.09, 47.33
363187, 29.18, 996.97, 47.34
363188, 29.19, 997.09, 47.33
363189, 29.19, 997.01, 47.34
363190, 29.19, 997.07, 47.33
363191, 29.20, 997.02, 47.34
363192, 29.19, 997.05, 47.32
363193, 29.20, 997.05, 47.33
363194, 29.20, 997.11, 47.32
