357495, 28.35, 997.27, 49.97
357496, 28.36, 997.28, 49.95
357497, 28.36, 997.26, 49.95
357498, 28.37, 997.27, 49.93
357499, 28.38, 997.24, 49.92
357500, 28.39, 997.16, 49.89
357501, 28.38, 997.29, 49.88
357502, 28.37, 997.28, 49.88
357503, 28.37, 997.33, 49.90
357504, 28.35, 997.28, 49.95
357505, 28.34, 997.23, 50.00
357506, 28.33, 997.24, 50.00
357507, 28.31, 997.21, 50.04
357508, 28.29, 997.23, 50.05
357509, 28.28, 997.22, 50.06
357510, 28.27, 997.17, 50.10
357511, 28.26, 997.24, 50.11
357512, 28.25, 997.26, 50.13
357513, 28.25, 997.26, 50.14
357514, 28.24, 997.24, 50.14
357515, 28.24, 997.18, 50.18
357516, 28.20, 997.20, 50.24
357517, 28.18, 997.21, 50.31
357518, 28.21, 997.28, 50.28
357519, 28.22, 997.24, 50.27
357520, 28.20, 997.18, 50.25
357521, 28.20, 997.35, 50.28
357522, 28.18, 997.32, 50.31
357523, 28.19, 997.36, 50.30
357524, 28.19, 997.31, 50.31
357525, 28.20, 997.30, 50.29
357526, 28.21, 997.28, 50.27
357527, 28.24, 997.21, 50.26
357528, 28.25, 997.26, 50.22
357529, 28.26, 997.30, 50.21
357530, 28.26, 997.13, 50.18
357531, 28.26, 997.14, 50.17
357532, 28.27, 997.07, 50.16
357533, 28.29, 997.12, 50.15
357534, 28.26, 997.04, 50.17
357535, 28.24, 997.04, 50.21
357536, 28.21, 997.06, 50.23
357537, 28.21, 997.09, 50.25
357538, 28.22, 997.04, 50.25
357539, 28.22, 997.07, 50.23
357540, 28.23, 997.06, 50.23
357541, 28.25, 997.06, 50.21
357542, 28.25, 997.06, 50.16
357543, 28.28, 997.10, 50.17
357544, 28.29, 997.01, 50.12
357545, 28.30, 997.03, 50.11
357546, 28.31, 997.02, 50.07
357547, 28.31, 996.96, 50.05
357548, 28.33, 997.05, 50.03
357549, 28.33, 996.96, 50.00
357550, 28.33, 996.98, 50.03
357551, 28.32, 997.05, 50.04
357552, 28.33, 997.05, 50.02
357553, 28.33, 997.08, 50.01
357554, 28.34, 997.06, 49.97
357555, 28.34, 997.09, 49.97
357556, 28.36, 997.07, 49.97
357557, 28.37, 997.00, 49.93
357558, 28.37, 997.07, 49.94
357559, 28.39, 997.08, 49.91
357560, 28.40, 997.13, 49.87
357561, 28.40, 997.09, 49.87
357562, 28.41, 997.08, 49.87
357563, 28.41, 997.08, 49.85
357564, 28.39, 997.03, 49.87
357565, 28.40, 997.03, 49.90
357566, 28.40, 997.09, 49.88
357567, 28.37, 997.05, 49.93
357568, 28.37, 997.05, 49.94
357569, 28.35, 997.04, 49.96
357570, 28.37, 997.16, 49.93
357571, 28.38, 997.12, 49.96
357572, 28.37, 997.08, 49.93
357573, 28.37, 997.08, 49.93
357574, 28.40, 997.09, 49.92
357575, 28.40, 997.09, 49.91
357576, 28.41, 997.14, 49.89
357577, 28.42, 997.07, 49.88
357578, 28.42, 997.07, 49.85
357579, 28.43, 997.06, 49.83
357580, 28.44, 997.05, 49.82
357581, 28.44, 997.08, 49.79
357582, 28.45, 997.09, 49.80
357583, 28.46, 997.08, 49.78
357584, 28.47, 997.12, 49.77
357585, 28.46, 997.14, 49.76
357586, 28.45, 997.08, 49.75
357587, 28.46, 997.10, 49.75
357588, 28.46, 997.10, 49.73
357589, 28.45, 997.18, 49.64
357590, 28.46, 997.14, 49.58
357591, 28.48, 997.16, 49.61
357592, 28.49, 997.17, 49.58
357593, 28.48, 997.17, 49.58
357594, 28.48, 997.22, 49.54
