356495, 28.15, 997.38, 49.86
356496, 28.15, 997.41, 49.85
356497, 28.17, 997.41, 49.83
356498, 28.18, 997.43, 49.83
356499, 28.20, 997.46, 49.82
356500, 28.20, 997.43, 49.79
356501, 28.19, 997.42, 49.79
356502, 28.19, 997.34, 49.77
356503, 28.21, 997.33, 49.77
356504, 28.22, 997.30, 49.72
356505, 28.24, 997.32, 49.70
356506, 28.25, 997.26, 49.66
356507, 28.26, 997.33, 49.62
356508, 28.24, 997.32, 49.64
356509, 28.19, 997.31, 49.74
356510, 28.15, 997.32, 49.83
356511, 28.10, 997.40, 49.89
356512, 28.09, 997.34, 49.91
356513, 28.06, 997.36, 49.97
356514, 28.08, 997.27, 49.98
356515, 28.07, 997.32, 49.99
356516, 28.05, 997.44, 50.03
356517, 28.05, 997.38, 50.05
356518, 28.08, 997.38, 50.04
356519, 28.08, 997.41, 50.02
356520, 28.08, 997.42, 50.02
356521, 28.11, 997.54, 49.99
356522, 28.09, 997.41, 49.99
356523, 28.12, 997.43, 49.97
356524, 28.14, 997.46, 49.93
356525, 28.16, 997.52, 49.86
356526, 28.17, 997.47, 49.83
356527, 28.19, 997.50, 49.78
356528, 28.21, 997.51, 49.76
356529, 28.22, 997.53, 49.74
356530, 28.21, 997.39, 49.74
356531, 28.20, 997.49, 49.77
356532, 28.16, 997.40, 49.82
356533, 28.16, 997.49, 49.85
356534, 28.15, 997.46, 49.86
356535, 28.15, 997.41, 49.86
356536, 28.13, 997.46, 49.88
356537, 28.14, 997.42, 49.88
356538, 28.16, 997.46, 49.85
356539, 28.17, 997.44, 49.81
356540, 28.18, 997.49, 49.81
356541, 28.20, 997.44, 49.78
356542, 28.20, 997.46, 49.78
356543, 28.21, 997.45, 49.74
356544, 28.21, 997.39, 49.74
356545, 28.22, 997.44, 49.75
356546, 28.21, 997.47, 49.75
356547, 28.16, 997.40, 49.82
356548, 28.15, 997.39, 49.85
356549, 28.11, 997.37, 49.90
356550, 28.08, 997.36, 49.93
356551, 28.08, 997.38, 49.97
356552, 28.06, 997.36, 49.97
356553, 28.08, 997.44, 49.98
356554, 28.08, 997.42, 50.01
356555, 28.10, 997.47, 49.98
356556, 28.07, 997.38, 49.99
356557, 28.07, 997.40, 50.00
356558, 28.06, 997.39, 49.98
356559, 28.08, 997.41, 49.99
356560, 28.08, 997.42, 50.00
356561, 28.05, 997.43, 50.03
356562, 28.02, 997.45, 50.08
356563, 28.03, 997.41, 50.09
356564, 28.04, 997.48, 50.07
356565, 28.01, 997.46, 50.07
356566, 28.01, 997.46, 50.12
356567, 28.02, 997.41, 50.10
356568, 28.02, 997.48, 50.10
356569, 28.03, 997.43, 50.09
356570, 28.04, 997.41, 50.08
356571, 28.05, 997.41, 50.03
356572, 28.07, 997.40, 50.04
356573, 28.08, 997.38, 50.00
356574, 28.07, 997.43, 50.01
356575, 28.09, 997.38, 49.99
356576, 28.12, 997.36, 49.96
356577, 28.13, 997.41, 49.94
356578, 28.12, 997.37, 49.93
356579, 28.13, 997.38, 49.93
356580, 28.14, 997.34, 49.91
356581, 28.12, 997.31, 49.93
356582, 28.08, 997.31, 49.97
356583, 28.09, 997.32, 50.00
356584, 28.10, 997.39, 49.98
356585, 28.10, 997.39, 49.97
356586, 28.11, 997.33, 49.97
356587, 28.14, 997.31, 49.92
356588, 28.16, 997.37, 49.91
356589, 28.17, 997.36, 49.86
356590, 28.16, 997.38, 49.86
356591, 28.17, 997.36, 49.84
356592, 28.17, 997.31, 49.84
356593, 28.19, 997.45, 49.82
356594, 28.13, 997.33, 49.86
