406995, 32.77, 994.68, 42.43
406996, 32.76, 994.69, 42.41
406997, 32.76, 994.72, 42.40
406998, 32.78, 994.75, 42.40
406999, 32.76, 994.63, 42.41
407000, 32.76, 994.64, 42.41
407001, 32.77, 994.67, 42.40
407002, 32.77, 994.67, 42.44
407003, 32.77, 994.67, 42.40
407004, 32.77, 994.67, 42.40
407005, 32.78, 994.75, 42.40
407006, 32.76, 994.72, 42.40
407007, 32.77, 994.77, 42.40
407008, 32.77, 994.68, 42.39
407009, 32.77, 994.71, 42.38
407010, 32.78, 994.77, 42.36
407011, 32.78, 994.73, 42.37
407012, 32.79, 994.70, 42.36
407013, 32.79, 994.76, 42.34
407014, 32.80, 994.74, 42.35
407015, 32.80, 994.81, 42.32
407016, 32.81, 994.78, 42.34
407017, 32.82, 994.72, 42.35
407018, 32.82, 994.72, 42.35
407019, 32.81, 994.74, 42.37
407020, 32.83, 994.76, 42.38
407021, 32.84, 994.77, 42.41
407022, 32.84, 994.77, 42.41
407023, 32.84, 994.75, 42.43
407024, 32.84, 994.73, 42.41
407025, 32.85, 994.70, 42.40
407026, 32.86, 994.75, 42.38
407027, 32.85, 994.77, 42.37
407028, 32.85, 994.82, 42.37
407029, 32.85, 994.91, 42.38
407030, 32.86, 994.89, 42.35
407031, 32.85, 994.85, 42.32
407032, 32.85, 994.80, 42.32
407033, 32.85, 994.80, 42.30
407034, 32.85, 994.79, 42.29
407035, 32.84, 994.73, 42.29
407036, 32.84, 994.70, 42.27
407037, 32.85, 994.60, 42.30
407038, 32.84, 994.64, 42.31
407039, 32.84, 994.69, 42.32
407040, 32.84, 994.75, 42.32
407041, 32.83, 994.65, 42.34
407042, 32.83, 994.67, 42.33
407043, 32.83, 994.62, 42.34
407044, 32.83, 994.74, 42.34
407045, 32.83, 994.68, 42.35
407046, 32.82, 994.75, 42.36
407047, 32.83, 994.77, 42.36
407048, 32.83, 994.79, 42.34
407049, 32.83, 994.82, 42.35
407050, 32.83, 994.82, 42.36
407051, 32.83, 994.82, 42.37
407052, 32.83, 994.82, 42.36
407053, 32.84, 994.86, 42.35
407054, 32.84, 994.83, 42.36
407055, 32.85, 994.76, 42.37
407056, 32.85, 994.85, 42.37
407057, 32.85, 994.85, 42.34
407058, 32.86, 994.78, 42.35
407059, 32.86, 994.78, 42.31
407060, 32.86, 994.80, 42.30
407061, 32.86, 994.76, 42.26
407062, 32.85, 994.70, 42.23
407063, 32.86, 994.72, 42.21
407064, 32.86, 994.75, 42.23
407065, 32.87, 994.82, 42.24
407066, 32.87, 994.79, 42.21
407067, 32.87, 994.80, 42.21
407068, 32.87, 994.77, 42.21
407069, 32.87, 994.79, 42.18
407070, 32.88, 994.78, 42.18
407071, 32.88, 994.72, 42.18
407072, 32.87, 994.88, 42.18
407073, 32.88, 994.75, 42.18
407074, 32.87, 994.77, 42.18
407075, 32.87, 994.83, 42.17
407076, 32.87, 994.76, 42.16
407077, 32.87, 994.74, 42.18
407078, 32.87, 994.83, 42.17
407079, 32.87, 994.76, 42.19
407080, 32.87, 994.71, 42.18
407081, 32.86, 994.70, 42.20
407082, 32.86, 994.78, 42.21
407083, 32.86, 994.75, 42.21
407084, 32.85, 994.80, 42.20
407085, 32.85, 994.73, 42.21
407086, 32.85, 994.76, 42.19
407087, 32.85, 994.65, 42.21
407088, 32.84, 994.63, 42.18
407089, 32.84, 994.61, 42.20
407090, 32.83, 994.60, 42.20
407091, 32.84, 994.69, 42.22
407092, 32.83, 994.76, 42.22
407093, 32.83, 994.70, 42.22
407094, 32.83, 994.73, 42.23
