342095, 26.69, 996.95, 46.39
342096, 26.69, 996.97, 46.40
342097, 26.70, 996.99, 46.45
342098, 26.72, 996.99, 46.44
342099, 26.72, 996.99, 46.46
342100, 26.71, 997.03, 46.48
342101, 26.68, 996.93, 46.50
342102, 26.65, 996.88, 46.59
342103, 26.64, 996.98, 46.60
342104, 26.65, 996.94, 46.59
342105, 26.65, 996.91, 46.60
342106, 26.66, 996.93, 46.57
342107, 26.68, 996.98, 46.55
342108, 26.69, 996.94, 46.52
342109, 26.69, 996.89, 46.49
342110, 26.70, 996.88, 46.45
342111, 26.69, 996.85, 46.55
342112, 26.67, 996.83, 46.52
342113, 26.65, 996.88, 46.64
342114, 26.63, 996.94, 46.67
342115, 26.64, 996.92, 46.66
342116, 26.66, 996.87, 46.61
342117, 26.67, 996.80, 46.63
342118, 26.69, 996.77, 46.59
342119, 26.70, 996.84, 46.55
342120, 26.71, 996.72, 46.53
342121, 26.72, 996.73, 46.50
342122, 26.73, 996.78, 46.50
342123, 26.74, 996.85, 46.49
342124, 26.75, 996.84, 46.45
342125, 26.74, 996.86, 46.48
342126, 26.70, 996.88, 46.63
342127, 26.70, 996.88, 46.66
342128, 26.71, 996.87, 46.65
342129, 26.71, 996.92, 46.66
342130, 26.70, 996.88, 46.67
342131, 26.71, 996.89, 46.69
342132, 26.70, 996.87, 46.67
342133, 26.71, 996.84, 46.69
342134, 26.70, 996.81, 46.69
342135, 26.71, 996.89, 46.68
342136, 26.72, 996.85, 46.68
342137, 26.72, 996.94, 46.64
342138, 26.69, 996.83, 46.60
342139, 26.71, 996.83, 46.59
342140, 26.69, 996.83, 46.61
342141, 26.72, 996.82, 46.58
342142, 26.73, 996.87, 46.55
342143, 26.72, 996.85, 46.52
342144, 26.74, 996.96, 46.53
342145, 26.75, 996.92, 46.53
342146, 26.75, 996.92, 46.54
342147, 26.74, 996.94, 46.54
342148, 26.76, 996.94, 46.45
342149, 26.77, 996.87, 46.41
342150, 26.76, 996.83, 46.38
342151, 26.77, 996.90, 46.37
342152, 26.79, 996.87, 46.34
342153, 26.79, 996.85, 46.32
342154, 26.81, 996.91, 46.29
342155, 26.81, 996.87, 46.25
342156, 26.82, 996.83, 46.21
342157, 26.83, 996.99, 46.20
342158, 26.84, 996.95, 46.23
342159, 26.85, 996.94, 46.26
342160, 26.86, 996.90, 46.26
342161, 26.86, 996.89, 46.30
342162, 26.87, 996.91, 46.34
342163, 26.89, 996.86, 46.32
342164, 26.90, 996.90, 46.29
342165, 26.90, 996.87, 46.28
342166, 26.92, 996.87, 46.24
342167, 26.92, 996.85, 46.19
342168, 26.93, 996.83, 46.18
342169, 26.94, 996.88, 46.11
342170, 26.95, 996.89, 46.11
342171, 26.96, 996.90, 46.10
342172, 26.96, 996.84, 46.04
342173, 26.96, 996.90, 46.02
342174, 26.97, 996.94, 45.98
342175, 26.96, 996.84, 46.03
342176, 26.93, 996.83, 46.14
342177, 26.94, 996.79, 46.24
342178, 26.94, 996.90, 46.24
342179, 26.95, 996.91, 46.26
342180, 26.94, 996.91, 46.26
342181, 26.96, 996.90, 46.25
342182, 26.97, 996.89, 46.24
342183, 26.95, 996.89, 46.28
342184, 26.95, 996.92, 46.25
342185, 26.97, 996.86, 46.27
342186, 26.98, 996.85, 46.22
342187, 26.97, 996.84, 46.15
342188, 26.97, 996.83, 46.05
342189, 26.94, 996.82, 46.00
342190, 26.96, 996.79, 45.94
342191, 26.95, 996.77, 46.10
342192, 26.96, 996.79, 46.12
342193, 26.95, 996.78, 46.14
342194, 26.92, 996.81, 46.23
