350895, 26.34, 997.55, 43.28
350896, 26.36, 997.58, 43.19
350897, 26.36, 997.62, 43.11
350898, 26.37, 997.60, 43.07
350899, 26.38, 997.62, 43.06
350900, 26.38, 997.62, 42.98
350901, 26.38, 997.62, 43.17
350902, 26.37, 997.65, 43.42
350903, 26.37, 997.60, 43.37
350904, 26.38, 997.53, 43.29
350905, 26.39, 997.63, 43.27
350906, 26.40, 997.59, 43.24
350907, 26.41, 997.61, 43.20
350908, 26.42, 997.59, 43.13
350909, 26.42, 997.59, 43.05
350910, 26.43, 997.60, 42.97
350911, 26.44, 997.54, 42.93
350912, 26.45, 997.58, 42.92
350913, 26.46, 997.59, 42.90
350914, 26.47, 997.59, 42.86
350915, 26.47, 997.59, 42.81
350916, 26.49, 997.64, 42.80
350917, 26.49, 997.62, 42.84
350918, 26.45, 997.59, 43.00
350919, 26.43, 997.50, 42.92
350920, 26.44, 997.57, 42.96
350921, 26.44, 997.57, 43.00
350922, 26.45, 997.56, 43.17
350923, 26.46, 997.60, 43.22
350924, 26.47, 997.58, 43.21
350925, 26.47, 997.53, 43.18
350926, 26.47, 997.56, 43.09
350927, 26.49, 997.56, 43.10
350928, 26.48, 997.57, 43.12
350929, 26.47, 997.59, 43.31
350930, 26.49, 997.56, 43.31
350931, 26.49, 997.51, 43.28
350932, 26.52, 997.58, 43.26
350933, 26.51, 997.53, 43.23
350934, 26.48, 997.54, 43.34
350935, 26.42, 997.45, 43.85
350936, 26.39, 997.46, 44.05
350937, 26.42, 997.39, 44.02
350938, 26.43, 997.41, 43.99
350939, 26.42, 997.40, 43.97
350940, 26.42, 997.37, 43.95
350941, 26.42, 997.42, 43.98
350942, 26.40, 997.47, 44.03
350943, 26.38, 997.39, 44.12
350944, 26.35, 997.43, 44.10
350945, 26.37, 997.45, 44.02
350946, 26.38, 997.33, 43.89
350947, 26.38, 997.36, 43.78
350948, 26.38, 997.31, 43.76
350949, 26.39, 997.34, 43.76
350950, 26.39, 997.40, 43.75
350951, 26.40, 997.40, 43.77
350952, 26.42, 997.45, 43.75
350953, 26.44, 997.45, 43.77
350954, 26.43, 997.41, 43.82
350955, 26.44, 997.45, 43.83
350956, 26.43, 997.47, 43.80
350957, 26.43, 997.47, 43.90
350958, 26.42, 997.48, 43.89
350959, 26.44, 997.51, 43.95
350960, 26.44, 997.54, 44.03
350961, 26.42, 997.53, 44.07
350962, 26.41, 997.43, 43.99
350963, 26.40, 997.50, 44.06
350964, 26.41, 997.50, 44.09
350965, 26.40, 997.54, 43.98
350966, 26.40, 997.54, 43.97
350967, 26.40, 997.54, 43.92
350968, 26.39, 997.51, 43.94
350969, 26.40, 997.50, 43.95
350970, 26.42, 997.48, 44.00
350971, 26.42, 997.50, 44.04
350972, 26.42, 997.53, 44.05
350973, 26.40, 997.54, 44.09
350974, 26.43, 997.55, 44.07
350975, 26.44, 997.51, 44.06
350976, 26.41, 997.52, 44.16
350977, 26.38, 997.53, 44.21
350978, 26.37, 997.52, 44.17
350979, 26.38, 997.51, 44.13
350980, 26.38, 997.48, 44.11
350981, 26.37, 997.43, 44.07
350982, 26.36, 997.47, 44.00
350983, 26.35, 997.37, 44.20
350984, 26.31, 997.36, 44.44
350985, 26.28, 997.39, 44.54
350986, 26.32, 997.41, 44.58
350987, 26.32, 997.38, 44.59
350988, 26.33, 997.37, 44.55
350989, 26.33, 997.43, 44.53
350990, 26.30, 997.40, 44.59
350991, 26.31, 997.45, 44.71
350992, 26.28, 997.53, 44.56
350993, 26.27, 997.51, 44.46
350994, 26.26, 997.52, 44.55
