378695, 30.50, 996.25, 45.52
378696, 30.49, 996.21, 45.53
378697, 30.50, 996.27, 45.53
378698, 30.49, 996.23, 45.53
378699, 30.49, 996.18, 45.54
378700, 30.49, 996.24, 45.54
378701, 30.49, 996.23, 45.53
378702, 30.49, 996.24, 45.53
378703, 30.49, 996.23, 45.54
378704, 30.50, 996.21, 45.55
378705, 30.49, 996.21, 45.54
378706, 30.49, 996.24, 45.53
378707, 30.49, 996.26, 45.55
378708, 30.47, 996.23, 45.56
378709, 30.48, 996.18, 45.55
378710, 30.48, 996.19, 45.55
378711, 30.47, 996.23, 45.56
378712, 30.48, 996.21, 45.57
378713, 30.48, 996.25, 45.56
378714, 30.48, 996.22, 45.58
378715, 30.48, 996.16, 45.58
378716, 30.49, 996.21, 45.57
378717, 30.49, 996.21, 45.57
378718, 30.48, 996.11, 45.55
378719, 30.48, 996.13, 45.54
378720, 30.49, 996.17, 45.56
378721, 30.48, 996.16, 45.54
378722, 30.46, 996.16, 45.56
378723, 30.47, 996.20, 45.56
378724, 30.47, 996.09, 45.54
378725, 30.48, 996.21, 45.54
378726, 30.48, 996.19, 45.55
378727, 30.47, 996.14, 45.56
378728, 30.47, 996.17, 45.55
378729, 30.47, 996.15, 45.56
378730, 30.47, 996.15, 45.58
378731, 30.48, 996.21, 45.57
378732, 30.47, 996.11, 45.56
378733, 30.47, 996.14, 45.59
378734, 30.48, 996.18, 45.56
378735, 30.46, 996.19, 45.56
378736, 30.47, 996.20, 45.59
378737, 30.45, 996.14, 45.59
378738, 30.46, 996.13, 45.57
378739, 30.47, 996.20, 45.59
378740, 30.47, 996.14, 45.59
378741, 30.47, 996.15, 45.58
378742, 30.47, 996.11, 45.56
378743, 30.48, 996.10, 45.56
378744, 30.48, 996.16, 45.56
378745, 30.47, 996.09, 45.55
378746, 30.48, 996.16, 45.56
378747, 30.47, 996.18, 45.57
378748, 30.47, 996.12, 45.56
378749, 30.48, 996.13, 45.56
378750, 30.48, 996.16, 45.56
378751, 30.48, 996.16, 45.57
378752, 30.47, 996.14, 45.58
378753, 30.47, 996.15, 45.59
378754, 30.48, 996.18, 45.59
378755, 30.48, 996.18, 45.58
378756, 30.47, 996.14, 45.56
378757, 30.47, 996.14, 45.57
378758, 30.47, 996.12, 45.57
378759, 30.47, 996.14, 45.56
378760, 30.45, 996.17, 45.58
378761, 30.46, 996.19, 45.60
378762, 30.46, 996.19, 45.59
378763, 30.46, 996.15, 45.59
378764, 30.45, 996.14, 45.60
378765, 30.45, 996.12, 45.58
378766, 30.46, 996.13, 45.59
378767, 30.45, 996.12, 45.58
378768, 30.44, 996.13, 45.61
378769, 30.45, 996.17, 45.61
378770, 30.45, 996.19, 45.57
378771, 30.46, 996.19, 45.59
378772, 30.46, 996.13, 45.60
378773, 30.45, 996.14, 45.60
378774, 30.45, 996.08, 45.61
378775, 30.45, 996.22, 45.61
378776, 30.45, 996.26, 45.60
378777, 30.45, 996.23, 45.61
378778, 30.45, 996.20, 45.61
378779, 30.45, 996.22, 45.62
378780, 30.46, 996.21, 45.61
378781, 30.46, 996.22, 45.61
378782, 30.47, 996.20, 45.61
378783, 30.46, 996.22, 45.59
378784, 30.47, 996.17, 45.58
378785, 30.47, 996.25, 45.60
378786, 30.47, 996.25, 45.59
378787, 30.46, 996.25, 45.59
378788, 30.46, 996.13, 45.59
378789, 30.47, 996.18, 45.58
378790, 30.48, 996.19, 45.57
378791, 30.49, 996.14, 45.55
378792, 30.49, 996.11, 45.55
378793, 30.50, 996.19, 45.53
378794, 30.49, 996.15, 45.53
