343495, 28.35, 996.99, 46.34
343496, 28.34, 997.01, 46.32
343497, 28.33, 996.99, 46.31
343498, 28.32, 997.00, 46.35
343499, 28.32, 996.94, 46.38
343500, 28.34, 996.95, 46.35
343501, 28.33, 996.95, 46.38
343502, 28.32, 996.97, 46.39
343503, 28.31, 996.98, 46.40
343504, 28.28, 996.93, 46.47
343505, 28.29, 996.98, 46.46
343506, 28.31, 996.95, 46.45
343507, 28.29, 997.01, 46.45
343508, 28.28, 997.03, 46.47
343509, 28.30, 996.96, 46.46
343510, 28.30, 996.94, 46.45
343511, 28.31, 996.98, 46.42
343512, 28.31, 996.93, 46.38
343513, 28.33, 997.02, 46.29
343514, 28.33, 996.98, 46.22
343515, 28.31, 996.93, 46.24
343516, 28.29, 996.93, 46.38
343517, 28.30, 996.94, 46.41
343518, 28.28, 996.91, 46.44
343519, 28.23, 997.05, 46.53
343520, 28.21, 997.02, 46.56
343521, 28.17, 996.96, 46.62
343522, 28.16, 997.00, 46.67
343523, 28.14, 997.01, 46.67
343524, 28.13, 997.01, 46.68
343525, 28.14, 996.98, 46.67
343526, 28.16, 997.03, 46.70
343527, 28.15, 997.11, 46.74
343528, 28.17, 997.04, 46.68
343529, 28.18, 996.96, 46.58
343530, 28.19, 997.02, 46.53
343531, 28.21, 997.02, 46.51
343532, 28.21, 997.02, 46.56
343533, 28.20, 997.07, 46.61
343534, 28.21, 996.99, 46.66
343535, 28.20, 997.04, 46.68
343536, 28.19, 997.02, 46.71
343537, 28.18, 997.03, 46.75
343538, 28.18, 997.07, 46.74
343539, 28.19, 997.05, 46.73
343540, 28.20, 997.01, 46.72
343541, 28.22, 997.07, 46.68
343542, 28.23, 997.02, 46.64
343543, 28.25, 997.06, 46.61
343544, 28.26, 997.05, 46.59
343545, 28.27, 997.07, 46.53
343546, 28.27, 997.06, 46.46
343547, 28.27, 996.98, 46.33
343548, 28.26, 997.05, 46.09
343549, 28.27, 997.01, 45.95
343550, 28.30, 997.02, 45.94
343551, 28.29, 997.04, 45.83
343552, 28.27, 997.07, 45.75
343553, 28.26, 997.04, 45.68
343554, 28.26, 997.07, 45.72
343555, 28.24, 996.98, 45.77
343556, 28.24, 997.01, 45.73
343557, 28.25, 996.94, 45.70
343558, 28.27, 997.00, 45.71
343559, 28.27, 996.98, 45.67
343560, 28.28, 996.91, 45.67
343561, 28.29, 996.86, 45.74
343562, 28.29, 996.98, 45.72
343563, 28.29, 996.95, 45.69
343564, 28.30, 996.99, 45.60
343565, 28.26, 997.04, 45.51
343566, 28.25, 997.06, 45.38
343567, 28.25, 996.95, 45.35
343568, 28.20, 996.99, 45.53
343569, 28.16, 997.03, 45.79
343570, 28.16, 997.04, 45.73
343571, 28.17, 996.97, 45.57
343572, 28.16, 997.07, 45.57
343573, 28.17, 997.05, 45.57
343574, 28.18, 996.96, 45.50
343575, 28.20, 997.01, 45.39
343576, 28.21, 997.02, 45.38
343577, 28.22, 997.02, 45.33
343578, 28.24, 996.90, 45.30
343579, 28.25, 996.97, 45.28
343580, 28.25, 996.95, 45.28
343581, 28.27, 996.92, 45.26
343582, 28.27, 996.92, 45.18
343583, 28.26, 996.94, 45.14
343584, 28.26, 996.96, 45.11
343585, 28.19, 997.03, 44.66
343586, 28.20, 997.03, 44.62
343587, 28.20, 997.01, 44.65
343588, 28.20, 997.04, 44.74
343589, 28.20, 997.01, 44.78
343590, 28.18, 997.01, 44.88
343591, 28.20, 997.01, 44.91
343592, 28.20, 997.01, 45.02
343593, 28.20, 996.99, 45.04
343594, 28.21, 996.97, 44.91
