421995, 27.19, 992.64, 42.75
421996, 27.18, 992.60, 42.71
421997, 27.17, 992.59, 42.71
421998, 27.16, 992.48, 42.76
421999, 27.16, 992.54, 42.77
422000, 27.17, 992.50, 42.75
422001, 27.18, 992.48, 42.71
422002, 27.19, 992.53, 42.70
422003, 27.20, 992.46, 42.65
422004, 27.18, 992.46, 42.64
422005, 27.17, 992.48, 42.61
422006, 27.18, 992.55, 42.57
422007, 27.21, 992.65, 42.46
422008, 27.23, 992.60, 42.37
422009, 27.24, 992.55, 42.32
422010, 27.25, 992.62, 42.32
422011, 27.27, 992.59, 42.30
422012, 27.28, 992.53, 42.28
422013, 27.29, 992.60, 42.24
422014, 27.29, 992.62, 42.20
422015, 27.27, 992.63, 42.12
422016, 27.28, 992.47, 42.26
422017, 27.26, 992.49, 42.35
422018, 27.27, 992.48, 42.42
422019, 27.27, 992.43, 42.36
422020, 27.27, 992.43, 42.35
422021, 27.26, 992.47, 42.41
422022, 27.25, 992.48, 42.40
422023, 27.27, 992.49, 42.38
422024, 27.28, 992.50, 42.33
422025, 27.29, 992.55, 42.31
422026, 27.31, 992.54, 42.26
422027, 27.30, 992.54, 42.17
422028, 27.30, 992.51, 42.08
422029, 27.32, 992.59, 42.11
422030, 27.32, 992.65, 42.05
422031, 27.30, 992.64, 42.24
422032, 27.28, 992.65, 42.26
422033, 27.28, 992.58, 42.36
422034, 27.27, 992.59, 42.37
422035, 27.26, 992.61, 42.38
422036, 27.26, 992.59, 42.38
422037, 27.24, 992.47, 42.38
422038, 27.25, 992.45, 42.35
422039, 27.24, 992.52, 42.37
422040, 27.24, 992.50, 42.36
422041, 27.25, 992.60, 42.31
422042, 27.24, 992.60, 42.37
422043, 27.26, 992.78, 42.36
422044, 27.25, 992.65, 42.30
422045, 27.26, 992.66, 42.25
422046, 27.22, 992.61, 42.27
422047, 27.20, 992.58, 42.36
422048, 27.19, 992.53, 42.39
422049, 27.15, 992.47, 42.42
422050, 27.15, 992.50, 42.38
422051, 27.14, 992.60, 42.35
422052, 27.14, 992.65, 42.36
422053, 27.12, 992.62, 42.35
422054, 27.13, 992.55, 42.35
422055, 27.14, 992.48, 42.35
422056, 27.14, 992.42, 42.35
422057, 27.16, 992.40, 42.33
422058, 27.17, 992.33, 42.32
422059, 27.17, 992.33, 42.37
422060, 27.18, 992.27, 42.36
422061, 27.20, 992.21, 42.33
422062, 27.21, 992.33, 42.29
422063, 27.21, 992.34, 42.24
422064, 27.22, 992.38, 42.22
422065, 27.23, 992.36, 42.24
422066, 27.21, 992.36, 42.23
422067, 27.23, 992.39, 42.21
422068, 27.21, 992.33, 42.24
422069, 27.21, 992.36, 42.30
422070, 27.20, 992.32, 42.34
422071, 27.19, 992.39, 42.34
422072, 27.21, 992.45, 42.33
422073, 27.21, 992.50, 42.27
422074, 27.23, 992.60, 42.21
422075, 27.24, 992.67, 42.18
422076, 27.23, 992.67, 42.15
422077, 27.18, 992.74, 42.28
422078, 27.18, 992.77, 42.34
422079, 27.18, 992.80, 42.33
422080, 27.17, 992.78, 42.36
422081, 27.17, 992.79, 42.36
422082, 27.19, 992.84, 42.28
422083, 27.18, 992.77, 42.23
422084, 27.18, 992.74, 42.23
422085, 27.20, 992.78, 42.23
422086, 27.20, 992.75, 42.22
422087, 27.22, 992.83, 42.20
422088, 27.23, 992.79, 42.19
422089, 27.25, 992.79, 42.16
422090, 27.25, 992.71, 42.13
422091, 27.25, 992.68, 42.11
422092, 27.24, 992.72, 42.17
422093, 27.21, 992.73, 42.24
422094, 27.22, 992.78, 42.28
