403595, 30.90, 995.02, 44.35
403596, 30.90, 995.02, 44.33
403597, 30.91, 995.06, 44.34
403598, 30.91, 994.96, 44.33
403599, 30.91, 995.01, 44.31
403600, 30.92, 995.09, 44.33
403601, 30.93, 995.12, 44.31
403602, 30.93, 995.07, 44.30
403603, 30.93, 995.13, 44.30
403604, 30.94, 995.22, 44.29
403605, 30.94, 995.22, 44.28
403606, 30.93, 995.07, 44.27
403607, 30.94, 995.09, 44.27
403608, 30.95, 995.10, 44.27
403609, 30.95, 995.08, 44.26
403610, 30.95, 995.13, 44.24
403611, 30.95, 995.05, 44.24
403612, 30.96, 995.06, 44.24
403613, 30.96, 995.17, 44.23
403614, 30.97, 995.16, 44.24
403615, 30.97, 995.16, 44.22
403616, 30.97, 995.22, 44.23
403617, 30.96, 995.21, 44.23
403618, 30.96, 995.21, 44.22
403619, 30.97, 995.11, 44.23
403620, 30.99, 995.33, 44.22
403621, 30.99, 995.24, 44.23
403622, 30.99, 995.22, 44.21
403623, 30.99, 995.34, 44.22
403624, 30.99, 995.24, 44.21
403625, 31.00, 995.20, 44.20
403626, 30.99, 995.22, 44.20
403627, 30.99, 995.24, 44.20
403628, 30.99, 995.22, 44.16
403629, 30.99, 995.34, 44.15
403630, 30.99, 995.28, 44.16
403631, 30.98, 995.24, 44.15
403632, 30.98, 995.29, 44.13
403633, 30.99, 995.24, 44.15
403634, 30.98, 995.15, 44.13
403635, 30.97, 995.16, 44.10
403636, 30.98, 995.18, 44.10
403637, 30.98, 995.12, 44.13
403638, 30.98, 995.09, 44.14
403639, 30.98, 995.12, 44.15
403640, 30.98, 995.12, 44.17
403641, 30.99, 995.10, 44.18
403642, 30.99, 995.25, 44.20
403643, 31.00, 995.20, 44.18
403644, 31.00, 995.18, 44.21
403645, 31.00, 995.13, 44.20
403646, 31.01, 995.10, 44.17
403647, 31.01, 995.05, 44.17
403648, 31.01, 995.05, 44.17
403649, 31.01, 995.08, 44.20
403650, 31.01, 995.00, 44.24
403651, 31.00, 995.04, 44.23
403652, 31.01, 995.00, 44.26
403653, 31.00, 994.98, 44.27
403654, 31.01, 995.11, 44.27
403655, 31.01, 994.99, 44.23
403656, 31.01, 995.03, 44.21
403657, 31.04, 995.03, 44.17
403658, 31.03, 995.01, 44.16
403659, 31.04, 995.00, 44.15
403660, 31.04, 994.97, 44.15
403661, 31.04, 995.12, 44.13
403662, 31.05, 995.16, 44.11
403663, 31.06, 995.15, 44.09
403664, 31.07, 995.19, 44.09
403665, 31.07, 995.14, 44.09
403666, 31.07, 995.08, 44.06
403667, 31.07, 995.08, 44.06
403668, 31.08, 995.13, 44.07
403669, 31.09, 995.17, 44.05
403670, 31.10, 995.09, 44.03
403671, 31.11, 995.12, 44.05
403672, 31.11, 995.11, 44.01
403673, 31.12, 995.10, 44.01
403674, 31.12, 995.13, 44.00
403675, 31.12, 995.05, 44.00
403676, 31.13, 995.09, 43.98
403677, 31.14, 994.96, 43.97
403678, 31.14, 995.11, 43.96
403679, 31.15, 995.11, 43.96
403680, 31.14, 995.05, 43.95
403681, 31.15, 995.09, 43.94
403682, 31.15, 995.15, 43.94
403683, 31.15, 995.26, 43.91
403684, 31.17, 995.20, 43.94
403685, 31.17, 995.17, 43.93
403686, 31.17, 995.15, 43.91
403687, 31.17, 995.04, 43.92
403688, 31.18, 995.08, 43.88
403689, 31.18, 995.08, 43.87
403690, 31.18, 995.10, 43.85
403691, 31.17, 995.10, 43.84
403692, 31.18, 995.19, 43.84
403693, 31.17, 995.10, 43.84
403694, 31.18, 995.11, 43.85
