405495, 32.44, 994.88, 42.31
405496, 32.43, 994.90, 42.29
405497, 32.43, 994.89, 42.30
405498, 32.42, 994.87, 42.27
405499, 32.41, 994.86, 42.28
405500, 32.41, 994.77, 42.30
405501, 32.41, 994.87, 42.29
405502, 32.39, 994.92, 42.29
405503, 32.38, 994.88, 42.30
405504, 32.38, 994.88, 42.32
405505, 32.37, 994.89, 42.32
405506, 32.38, 994.87, 42.33
405507, 32.36, 994.75, 42.35
405508, 32.36, 994.76, 42.35
405509, 32.34, 994.73, 42.36
405510, 32.35, 994.79, 42.37
405511, 32.35, 994.79, 42.38
405512, 32.34, 994.84, 42.39
405513, 32.34, 994.84, 42.41
405514, 32.35, 994.88, 42.41
405515, 32.33, 994.86, 42.42
405516, 32.34, 994.84, 42.44
405517, 32.35, 994.89, 42.44
405518, 32.34, 994.87, 42.45
405519, 32.35, 994.96, 42.45
405520, 32.35, 994.91, 42.46
405521, 32.36, 994.87, 42.44
405522, 32.35, 994.91, 42.45
405523, 32.34, 994.87, 42.46
405524, 32.33, 994.83, 42.46
405525, 32.34, 994.81, 42.48
405526, 32.33, 994.80, 42.48
405527, 32.33, 994.88, 42.50
405528, 32.33, 994.86, 42.49
405529, 32.32, 994.90, 42.52
405530, 32.33, 994.88, 42.51
405531, 32.33, 994.80, 42.51
405532, 32.33, 994.71, 42.49
405533, 32.33, 994.63, 42.48
405534, 32.32, 994.59, 42.48
405535, 32.33, 994.54, 42.46
405536, 32.32, 994.44, 42.49
405537, 32.32, 994.56, 42.47
405538, 32.32, 994.59, 42.47
405539, 32.33, 994.59, 42.51
405540, 32.32, 994.63, 42.50
405541, 32.32, 994.66, 42.52
405542, 32.32, 994.70, 42.51
405543, 32.32, 994.70, 42.52
405544, 32.32, 994.69, 42.50
405545, 32.31, 994.77, 42.50
405546, 32.32, 994.81, 42.52
405547, 32.32, 994.78, 42.51
405548, 32.34, 994.92, 42.51
405549, 32.34, 994.90, 42.53
405550, 32.34, 994.84, 42.55
405551, 32.35, 994.86, 42.54
405552, 32.36, 994.85, 42.54
405553, 32.36, 994.79, 42.53
405554, 32.37, 994.77, 42.54
405555, 32.38, 994.85, 42.53
405556, 32.37, 994.83, 42.52
405557, 32.38, 994.88, 42.52
405558, 32.39, 994.83, 42.51
405559, 32.39, 994.91, 42.50
405560, 32.40, 994.88, 42.50
405561, 32.40, 994.88, 42.50
405562, 32.42, 994.85, 42.49
405563, 32.42, 994.90, 42.50
405564, 32.42, 994.88, 42.50
405565, 32.43, 994.83, 42.50
405566, 32.43, 994.90, 42.49
405567, 32.43, 994.95, 42.50
405568, 32.43, 995.00, 42.49
405569, 32.43, 994.95, 42.48
405570, 32.44, 994.86, 42.49
405571, 32.44, 994.90, 42.47
405572, 32.44, 994.88, 42.47
405573, 32.43, 994.87, 42.49
405574, 32.44, 994.80, 42.46
405575, 32.44, 994.86, 42.46
405576, 32.45, 994.81, 42.46
405577, 32.45, 994.75, 42.42
405578, 32.45, 994.87, 42.41
405579, 32.44, 994.83, 42.38
405580, 32.45, 994.84, 42.39
405581, 32.44, 994.83, 42.39
405582, 32.44, 994.86, 42.41
405583, 32.44, 994.74, 42.39
405584, 32.44, 994.74, 42.37
405585, 32.43, 994.75, 42.40
405586, 32.43, 994.83, 42.40
405587, 32.42, 994.85, 42.40
405588, 32.42, 994.88, 42.41
405589, 32.42, 994.85, 42.40
405590, 32.41, 994.83, 42.40
405591, 32.40, 994.87, 42.39
405592, 32.40, 994.84, 42.39
405593, 32.39, 994.86, 42.40
405594, 32.39, 994.88, 42.39
