405995, 32.48, 994.89, 42.47
405996, 32.48, 994.89, 42.48
405997, 32.49, 994.93, 42.47
405998, 32.49, 994.90, 42.47
405999, 32.49, 994.92, 42.49
406000, 32.50, 994.92, 42.49
406001, 32.51, 994.96, 42.50
406002, 32.51, 995.02, 42.48
406003, 32.52, 995.00, 42.49
406004, 32.52, 995.00, 42.46
406005, 32.53, 995.01, 42.47
406006, 32.54, 995.03, 42.47
406007, 32.52, 994.86, 42.49
406008, 32.53, 994.94, 42.51
406009, 32.52, 994.95, 42.52
406010, 32.52, 994.89, 42.51
406011, 32.52, 994.89, 42.48
406012, 32.52, 994.86, 42.46
406013, 32.52, 994.84, 42.44
406014, 32.53, 994.90, 42.42
406015, 32.53, 994.84, 42.39
406016, 32.52, 994.86, 42.37
406017, 32.52, 994.84, 42.37
406018, 32.51, 994.85, 42.37
406019, 32.51, 994.76, 42.38
406020, 32.50, 994.81, 42.41
406021, 32.50, 994.83, 42.40
406022, 32.50, 994.86, 42.41
406023, 32.50, 994.91, 42.39
406024, 32.50, 994.97, 42.41
406025, 32.50, 995.00, 42.41
406026, 32.49, 994.90, 42.41
406027, 32.50, 994.97, 42.42
406028, 32.50, 995.03, 42.43
406029, 32.51, 994.99, 42.42
406030, 32.51, 994.96, 42.43
406031, 32.51, 994.98, 42.43
406032, 32.51, 994.93, 42.44
406033, 32.51, 994.91, 42.45
406034, 32.52, 994.94, 42.48
406035, 32.51, 994.88, 42.49
406036, 32.52, 994.89, 42.51
406037, 32.52, 994.89, 42.50
406038, 32.52, 994.78, 42.52
406039, 32.53, 994.84, 42.52
406040, 32.54, 994.78, 42.49
406041, 32.54, 994.81, 42.50
406042, 32.54, 994.81, 42.50
406043, 32.55, 994.71, 42.48
406044, 32.55, 994.74, 42.45
406045, 32.56, 994.72, 42.42
406046, 32.56, 994.78, 42.38
406047, 32.57, 994.66, 42.38
406048, 32.57, 994.68, 42.37
406049, 32.57, 994.69, 42.33
406050, 32.57, 994.74, 42.32
406051, 32.56, 994.69, 42.31
406052, 32.56, 994.67, 42.29
406053, 32.57, 994.71, 42.30
406054, 32.56, 994.73, 42.29
406055, 32.56, 994.75, 42.30
406056, 32.55, 994.70, 42.31
406057, 32.55, 994.74, 42.30
406058, 32.54, 994.73, 42.30
406059, 32.54, 994.78, 42.30
406060, 32.54, 994.78, 42.31
406061, 32.55, 994.85, 42.35
406062, 32.54, 994.81, 42.34
406063, 32.54, 994.87, 42.35
406064, 32.54, 994.80, 42.36
406065, 32.54, 994.86, 42.37
406066, 32.54, 994.81, 42.39
406067, 32.54, 994.86, 42.39
406068, 32.54, 994.90, 42.38
406069, 32.54, 994.89, 42.39
406070, 32.53, 994.87, 42.41
406071, 32.54, 994.86, 42.38
406072, 32.54, 994.86, 42.42
406073, 32.54, 994.90, 42.42
406074, 32.54, 994.86, 42.42
406075, 32.54, 994.89, 42.40
406076, 32.54, 994.92, 42.40
406077, 32.55, 994.87, 42.39
406078, 32.54, 994.83, 42.38
406079, 32.53, 994.85, 42.40
406080, 32.54, 994.84, 42.41
406081, 32.54, 994.86, 42.40
406082, 32.54, 994.87, 42.42
406083, 32.55, 994.82, 42.43
406084, 32.54, 994.83, 42.40
406085, 32.52, 994.84, 42.41
406086, 32.53, 994.87, 42.41
406087, 32.53, 994.88, 42.43
406088, 32.52, 994.92, 42.45
406089, 32.51, 994.87, 42.44
406090, 32.51, 994.88, 42.44
406091, 32.50, 994.91, 42.45
406092, 32.51, 994.90, 42.46
406093, 32.50, 994.92, 42.46
406094, 32.49, 994.93, 42.46
