340595, 25.14, 997.13, 36.12
340596, 25.09, 997.15, 36.18
340597, 25.12, 997.11, 36.15
340598, 25.10, 997.08, 36.14
340599, 25.08, 997.08, 36.27
340600, 25.07, 997.08, 36.31
340601, 25.05, 997.03, 36.28
340602, 25.05, 997.03, 36.25
340603, 25.04, 997.04, 36.22
340604, 25.04, 997.01, 36.26
340605, 25.06, 997.04, 36.28
340606, 25.06, 997.05, 36.52
340607, 25.05, 997.05, 36.88
340608, 25.05, 997.09, 36.98
340609, 25.06, 997.01, 37.03
340610, 25.06, 997.05, 36.87
340611, 25.07, 997.09, 36.67
340612, 25.06, 997.13, 36.64
340613, 25.08, 997.14, 36.50
340614, 25.09, 997.07, 36.26
340615, 25.09, 997.01, 36.30
340616, 25.07, 997.11, 36.54
340617, 25.06, 997.15, 36.63
340618, 25.04, 997.10, 36.61
340619, 25.03, 997.05, 36.54
340620, 25.03, 997.06, 36.62
340621, 25.04, 997.04, 36.66
340622, 25.05, 997.00, 36.68
340623, 25.06, 997.04, 36.77
340624, 25.03, 997.11, 36.92
340625, 25.01, 997.10, 36.94
340626, 25.02, 997.09, 36.88
340627, 25.00, 997.00, 36.91
340628, 24.99, 997.04, 36.93
340629, 24.97, 997.05, 36.89
340630, 24.97, 997.01, 36.98
340631, 24.97, 997.07, 36.91
340632, 24.98, 997.06, 36.88
340633, 25.00, 997.06, 36.86
340634, 25.01, 997.10, 36.84
340635, 25.00, 997.10, 36.82
340636, 25.02, 997.15, 36.80
340637, 25.03, 997.13, 36.83
340638, 25.02, 997.01, 36.96
340639, 25.04, 997.19, 36.83
340640, 25.06, 997.13, 36.82
340641, 25.07, 997.09, 36.83
340642, 25.07, 997.06, 36.76
340643, 25.07, 997.08, 36.69
340644, 25.08, 997.14, 36.64
340645, 25.10, 997.08, 36.62
340646, 25.08, 997.11, 36.81
340647, 25.06, 997.10, 36.82
340648, 25.04, 997.05, 36.88
340649, 25.02, 997.07, 36.85
340650, 25.00, 997.03, 36.86
340651, 25.00, 997.10, 36.93
340652, 25.00, 997.12, 36.92
340653, 24.99, 997.13, 36.91
340654, 24.99, 997.10, 37.07
340655, 24.99, 997.16, 37.15
340656, 25.01, 997.08, 37.01
340657, 25.02, 997.12, 36.94
340658, 25.03, 997.11, 36.85
340659, 25.04, 997.09, 36.84
340660, 25.04, 997.07, 36.88
340661, 25.04, 997.10, 36.86
340662, 25.05, 997.09, 36.82
340663, 25.08, 997.16, 36.80
340664, 25.08, 997.07, 36.97
340665, 25.08, 997.14, 36.85
340666, 25.09, 997.14, 37.00
340667, 25.06, 997.16, 37.21
340668, 25.07, 997.14, 37.15
340669, 25.09, 997.17, 37.02
340670, 25.08, 997.08, 37.07
340671, 25.08, 997.16, 37.30
340672, 25.08, 997.11, 37.30
340673, 25.07, 997.15, 37.36
340674, 25.04, 997.07, 37.35
340675, 25.03, 997.14, 37.30
340676, 25.04, 997.19, 37.27
340677, 25.01, 997.08, 37.06
340678, 25.00, 997.12, 36.95
340679, 24.99, 997.16, 36.98
340680, 24.99, 997.13, 37.09
340681, 25.00, 997.15, 37.11
340682, 24.99, 997.04, 37.20
340683, 24.99, 997.10, 37.34
340684, 25.00, 997.06, 37.35
340685, 25.00, 997.12, 37.31
340686, 24.99, 997.07, 37.20
340687, 25.00, 997.17, 37.15
340688, 25.01, 997.08, 37.05
340689, 25.01, 997.16, 37.04
340690, 25.00, 997.12, 37.03
340691, 25.02, 997.07, 37.01
340692, 25.03, 997.08, 36.97
340693, 25.04, 997.04, 36.92
340694, 25.05, 997.03, 36.86
