424695, 26.99, 992.73, 38.02
424696, 26.98, 992.65, 38.07
424697, 26.98, 992.72, 38.08
424698, 26.98, 992.68, 38.09
424699, 26.98, 992.66, 38.08
424700, 27.00, 992.77, 38.07
424701, 27.00, 992.71, 38.09
424702, 27.02, 992.74, 38.09
424703, 27.02, 992.83, 38.10
424704, 27.03, 992.84, 38.10
424705, 27.03, 992.79, 38.11
424706, 27.04, 992.77, 38.11
424707, 27.03, 992.77, 38.11
424708, 27.05, 992.68, 38.11
424709, 27.06, 992.78, 38.05
424710, 27.05, 992.68, 37.99
424711, 27.04, 992.70, 37.99
424712, 27.02, 992.66, 38.06
424713, 27.01, 992.70, 37.96
424714, 26.99, 992.70, 37.90
424715, 26.99, 992.72, 37.92
424716, 27.00, 992.68, 37.93
424717, 27.00, 992.72, 37.93
424718, 26.99, 992.72, 37.95
424719, 27.00, 992.66, 37.97
424720, 27.01, 992.64, 37.96
424721, 27.00, 992.61, 37.97
424722, 27.00, 992.58, 38.00
424723, 27.01, 992.70, 38.01
424724, 26.96, 992.69, 38.04
424725, 26.98, 992.71, 38.05
424726, 27.00, 992.77, 38.03
424727, 26.99, 992.81, 38.03
424728, 27.00, 992.83, 38.01
424729, 26.98, 992.80, 38.03
424730, 27.00, 992.86, 37.99
424731, 27.00, 992.94, 38.01
424732, 27.02, 992.86, 38.01
424733, 27.00, 992.89, 37.98
424734, 27.01, 992.90, 37.97
424735, 27.01, 992.84, 37.95
424736, 27.01, 992.76, 37.92
424737, 27.02, 992.83, 37.89
424738, 26.99, 992.84, 37.86
424739, 27.02, 992.88, 37.88
424740, 27.01, 992.76, 37.85
424741, 27.01, 992.76, 37.86
424742, 27.00, 992.78, 37.86
424743, 26.98, 992.77, 37.88
424744, 26.97, 992.78, 37.88
424745, 26.97, 992.70, 37.85
424746, 26.96, 992.60, 37.79
424747, 26.98, 992.65, 37.80
424748, 26.99, 992.58, 37.81
424749, 26.99, 992.67, 37.78
424750, 26.98, 992.58, 37.77
424751, 26.98, 992.63, 37.77
424752, 26.95, 992.75, 37.75
424753, 26.94, 992.68, 37.79
424754, 26.93, 992.63, 37.80
424755, 26.90, 992.73, 37.88
424756, 26.90, 992.67, 38.00
424757, 26.87, 992.69, 38.02
424758, 26.85, 992.66, 38.03
424759, 26.84, 992.67, 37.99
424760, 26.84, 992.73, 37.96
424761, 26.82, 992.76, 37.93
424762, 26.79, 992.77, 37.93
424763, 26.81, 992.71, 37.96
424764, 26.83, 992.77, 37.96
424765, 26.85, 992.83, 37.95
424766, 26.84, 992.70, 37.94
424767, 26.85, 992.68, 37.90
424768, 26.80, 992.61, 37.93
424769, 26.79, 992.65, 38.02
424770, 26.76, 992.60, 37.99
424771, 26.75, 992.57, 37.99
424772, 26.77, 992.62, 37.97
424773, 26.78, 992.58, 37.98
424774, 26.79, 992.59, 37.94
424775, 26.79, 992.54, 37.92
424776, 26.80, 992.64, 37.94
424777, 26.79, 992.63, 37.92
424778, 26.78, 992.63, 37.94
424779, 26.79, 992.59, 37.92
424780, 26.80, 992.58, 37.92
424781, 26.79, 992.60, 37.92
424782, 26.80, 992.64, 37.92
424783, 26.80, 992.64, 37.88
424784, 26.75, 992.65, 37.90
424785, 26.76, 992.69, 37.94
424786, 26.73, 992.70, 37.92
424787, 26.74, 992.66, 37.92
424788, 26.76, 992.63, 37.94
424789, 26.76, 992.54, 37.91
424790, 26.77, 992.57, 37.89
424791, 26.78, 992.56, 37.87
424792, 26.78, 992.61, 37.88
424793, 26.79, 992.63, 37.84
424794, 26.81, 992.60, 37.84
