375695, 30.44, 995.87, 45.71
375696, 30.43, 996.00, 45.72
375697, 30.44, 995.95, 45.74
375698, 30.43, 995.92, 45.72
375699, 30.44, 995.92, 45.73
375700, 30.44, 995.99, 45.70
375701, 30.45, 995.95, 45.70
375702, 30.45, 995.91, 45.70
375703, 30.44, 995.87, 45.69
375704, 30.44, 995.92, 45.72
375705, 30.45, 995.94, 45.69
375706, 30.45, 995.92, 45.70
375707, 30.46, 995.99, 45.68
375708, 30.47, 995.92, 45.69
375709, 30.48, 996.01, 45.67
375710, 30.48, 995.96, 45.66
375711, 30.49, 995.94, 45.65
375712, 30.50, 995.96, 45.63
375713, 30.49, 995.92, 45.63
375714, 30.50, 995.90, 45.63
375715, 30.51, 995.95, 45.61
375716, 30.50, 995.96, 45.62
375717, 30.49, 995.90, 45.62
375718, 30.49, 995.98, 45.63
375719, 30.49, 995.84, 45.62
375720, 30.50, 995.97, 45.61
375721, 30.50, 995.97, 45.61
375722, 30.50, 995.96, 45.61
375723, 30.51, 995.95, 45.62
375724, 30.49, 995.92, 45.62
375725, 30.49, 995.90, 45.62
375726, 30.50, 995.87, 45.62
375727, 30.49, 995.86, 45.63
375728, 30.49, 995.86, 45.62
375729, 30.48, 995.84, 45.64
375730, 30.47, 995.80, 45.66
375731, 30.46, 995.88, 45.68
375732, 30.47, 995.77, 45.67
375733, 30.47, 995.94, 45.67
375734, 30.47, 995.95, 45.67
375735, 30.46, 995.79, 45.67
375736, 30.47, 995.89, 45.68
375737, 30.45, 995.89, 45.69
375738, 30.45, 995.92, 45.68
375739, 30.45, 995.91, 45.70
375740, 30.44, 995.90, 45.70
375741, 30.45, 995.86, 45.72
375742, 30.45, 995.94, 45.74
375743, 30.43, 995.89, 45.74
375744, 30.43, 995.89, 45.75
375745, 30.42, 995.96, 45.75
375746, 30.43, 995.92, 45.75
375747, 30.42, 995.96, 45.75
375748, 30.43, 995.92, 45.76
375749, 30.43, 995.86, 45.75
375750, 30.44, 995.98, 45.76
375751, 30.42, 995.96, 45.76
375752, 30.43, 995.86, 45.74
375753, 30.43, 995.89, 45.73
375754, 30.44, 995.96, 45.75
375755, 30.42, 995.88, 45.73
375756, 30.44, 995.95, 45.73
375757, 30.44, 995.90, 45.73
375758, 30.44, 995.92, 45.71
375759, 30.45, 995.94, 45.73
375760, 30.42, 995.85, 45.75
375761, 30.42, 995.85, 45.76
375762, 30.43, 995.89, 45.76
375763, 30.42, 995.85, 45.76
375764, 30.42, 995.84, 45.75
375765, 30.42, 995.94, 45.76
375766, 30.43, 995.89, 45.75
375767, 30.44, 995.95, 45.74
375768, 30.44, 995.87, 45.75
375769, 30.44, 995.87, 45.73
375770, 30.44, 995.85, 45.71
375771, 30.45, 995.83, 45.72
375772, 30.45, 995.85, 45.70
375773, 30.45, 995.85, 45.70
375774, 30.46, 995.96, 45.72
375775, 30.44, 995.93, 45.71
375776, 30.44, 995.96, 45.71
375777, 30.45, 995.97, 45.71
375778, 30.45, 996.00, 45.70
375779, 30.44, 996.02, 45.71
375780, 30.44, 995.95, 45.70
375781, 30.44, 995.87, 45.72
375782, 30.44, 995.90, 45.71
375783, 30.44, 995.96, 45.71
375784, 30.44, 995.87, 45.73
375785, 30.42, 995.88, 45.73
375786, 30.44, 995.90, 45.73
375787, 30.43, 995.83, 45.73
375788, 30.44, 995.87, 45.72
375789, 30.44, 995.81, 45.71
375790, 30.44, 995.82, 45.73
375791, 30.45, 995.85, 45.72
375792, 30.44, 995.75, 45.73
375793, 30.45, 995.74, 45.71
375794, 30.44, 995.76, 45.73
