383295, 30.63, 996.42, 45.64
383296, 30.62, 996.40, 45.65
383297, 30.62, 996.35, 45.63
383298, 30.61, 996.39, 45.65
383299, 30.62, 996.43, 45.65
383300, 30.61, 996.41, 45.63
383301, 30.61, 996.39, 45.66
383302, 30.62, 996.37, 45.62
383303, 30.60, 996.38, 45.64
383304, 30.61, 996.41, 45.66
383305, 30.60, 996.38, 45.65
383306, 30.61, 996.36, 45.65
383307, 30.62, 996.40, 45.66
383308, 30.62, 996.38, 45.64
383309, 30.62, 996.38, 45.64
383310, 30.62, 996.40, 45.63
383311, 30.61, 996.42, 45.66
383312, 30.60, 996.37, 45.64
383313, 30.60, 996.41, 45.66
383314, 30.60, 996.46, 45.66
383315, 30.60, 996.43, 45.66
383316, 30.61, 996.41, 45.66
383317, 30.61, 996.41, 45.65
383318, 30.61, 996.44, 45.63
383319, 30.59, 996.33, 45.64
383320, 30.60, 996.34, 45.66
383321, 30.60, 996.38, 45.67
383322, 30.60, 996.41, 45.66
383323, 30.61, 996.44, 45.65
383324, 30.61, 996.41, 45.64
383325, 30.62, 996.46, 45.64
383326, 30.61, 996.36, 45.63
383327, 30.62, 996.37, 45.63
383328, 30.63, 996.39, 45.63
383329, 30.63, 996.39, 45.62
383330, 30.63, 996.39, 45.60
383331, 30.64, 996.35, 45.60
383332, 30.64, 996.29, 45.60
383333, 30.64, 996.38, 45.62
383334, 30.65, 996.30, 45.62
383335, 30.64, 996.24, 45.61
383336, 30.64, 996.20, 45.62
383337, 30.63, 996.27, 45.61
383338, 30.63, 996.27, 45.60
383339, 30.63, 996.36, 45.61
383340, 30.62, 996.29, 45.63
383341, 30.62, 996.40, 45.63
383342, 30.62, 996.37, 45.63
383343, 30.61, 996.42, 45.64
383344, 30.62, 996.44, 45.64
383345, 30.63, 996.39, 45.65
383346, 30.61, 996.38, 45.62
383347, 30.61, 996.36, 45.61
383348, 30.62, 996.40, 45.64
383349, 30.62, 996.34, 45.62
383350, 30.62, 996.43, 45.65
383351, 30.62, 996.43, 45.65
383352, 30.63, 996.42, 45.63
383353, 30.63, 996.45, 45.63
383354, 30.64, 996.37, 45.61
383355, 30.63, 996.42, 45.61
383356, 30.62, 996.41, 45.61
383357, 30.63, 996.44, 45.63
383358, 30.62, 996.44, 45.62
383359, 30.62, 996.52, 45.64
383360, 30.62, 996.49, 45.62
383361, 30.61, 996.45, 45.65
383362, 30.61, 996.45, 45.66
383363, 30.61, 996.59, 45.66
383364, 30.62, 996.52, 45.67
383365, 30.62, 996.52, 45.65
383366, 30.62, 996.48, 45.66
383367, 30.61, 996.45, 45.66
383368, 30.61, 996.51, 45.67
383369, 30.61, 996.47, 45.67
383370, 30.61, 996.47, 45.69
383371, 30.62, 996.46, 45.67
383372, 30.63, 996.47, 45.66
383373, 30.62, 996.41, 45.65
383374, 30.62, 996.52, 45.64
383375, 30.63, 996.54, 45.64
383376, 30.63, 996.51, 45.65
383377, 30.62, 996.52, 45.65
383378, 30.62, 996.49, 45.64
383379, 30.62, 996.49, 45.65
383380, 30.63, 996.39, 45.63
383381, 30.64, 996.47, 45.64
383382, 30.64, 996.37, 45.64
383383, 30.64, 996.35, 45.60
383384, 30.64, 996.40, 45.61
383385, 30.65, 996.36, 45.60
383386, 30.66, 996.43, 45.58
383387, 30.66, 996.32, 45.59
383388, 30.66, 996.35, 45.58
383389, 30.66, 996.29, 45.57
383390, 30.66, 996.24, 45.57
383391, 30.67, 996.22, 45.56
383392, 30.67, 996.20, 45.54
383393, 30.67, 996.19, 45.52
383394, 30.67, 996.19, 45.53
