358295, 27.34, 997.12, 40.08
358296, 27.33, 997.09, 40.10
358297, 27.33, 997.15, 40.10
358298, 27.33, 997.17, 40.14
358299, 27.32, 997.16, 40.16
358300, 27.33, 997.14, 40.16
358301, 27.33, 997.20, 40.16
358302, 27.34, 997.21, 40.15
358303, 27.34, 997.21, 40.12
358304, 27.33, 997.17, 40.09
358305, 27.34, 997.16, 40.07
358306, 27.35, 997.26, 40.01
358307, 27.33, 997.20, 40.07
358308, 27.33, 997.25, 40.14
358309, 27.33, 997.22, 40.09
358310, 27.33, 997.20, 40.07
358311, 27.33, 997.23, 40.09
358312, 27.33, 997.23, 40.06
358313, 27.33, 997.22, 40.10
358314, 27.33, 997.19, 39.93
358315, 27.33, 997.23, 39.89
358316, 27.35, 997.22, 39.91
358317, 27.34, 997.25, 39.85
358318, 27.34, 997.18, 39.81
358319, 27.33, 997.26, 39.69
358320, 27.34, 997.24, 39.65
358321, 27.33, 997.26, 39.64
358322, 27.33, 997.28, 39.63
358323, 27.32, 997.21, 39.64
358324, 27.33, 997.28, 39.65
358325, 27.32, 997.21, 39.65
358326, 27.32, 997.30, 39.65
358327, 27.32, 997.21, 39.68
358328, 27.33, 997.25, 39.66
358329, 27.32, 997.24, 39.62
358330, 27.32, 997.23, 39.58
358331, 27.32, 997.26, 39.62
358332, 27.32, 997.23, 39.63
358333, 27.31, 997.28, 39.64
358334, 27.32, 997.29, 39.62
358335, 27.31, 997.22, 39.59
358336, 27.31, 997.25, 39.55
358337, 27.32, 997.21, 39.53
358338, 27.31, 997.28, 39.44
358339, 27.32, 997.21, 39.44
358340, 27.30, 997.23, 39.57
358341, 27.28, 997.20, 39.45
358342, 27.27, 997.16, 39.47
358343, 27.27, 997.24, 39.47
358344, 27.27, 997.19, 39.47
358345, 27.27, 997.19, 39.42
358346, 27.26, 997.20, 39.38
358347, 27.26, 997.21, 39.37
358348, 27.25, 997.21, 39.24
358349, 27.24, 997.29, 39.22
358350, 27.25, 997.15, 39.24
358351, 27.24, 997.12, 39.26
358352, 27.25, 997.16, 39.26
358353, 27.23, 997.12, 39.26
358354, 27.23, 997.18, 39.25
358355, 27.25, 997.10, 39.26
358356, 27.24, 997.15, 39.24
358357, 27.26, 997.17, 39.25
358358, 27.24, 997.17, 39.22
358359, 27.25, 997.22, 39.24
358360, 27.28, 997.29, 39.38
358361, 27.27, 997.27, 39.56
358362, 27.26, 997.26, 39.50
358363, 27.27, 997.24, 39.43
358364, 27.27, 997.21, 39.40
358365, 27.26, 997.23, 39.19
358366, 27.26, 997.18, 39.13
358367, 27.28, 997.23, 39.19
358368, 27.27, 997.21, 39.17
358369, 27.28, 997.20, 39.15
358370, 27.27, 997.22, 39.04
358371, 27.28, 997.29, 38.95
358372, 27.27, 997.27, 38.90
358373, 27.26, 997.23, 38.93
358374, 27.26, 997.28, 39.00
358375, 27.26, 997.20, 39.09
358376, 27.27, 997.24, 39.22
358377, 27.26, 997.23, 39.24
358378, 27.27, 997.24, 39.21
358379, 27.28, 997.23, 39.23
358380, 27.25, 997.22, 39.21
358381, 27.26, 997.20, 39.12
358382, 27.25, 997.30, 39.09
358383, 27.24, 997.25, 39.03
358384, 27.23, 997.27, 38.98
358385, 27.23, 997.19, 38.98
358386, 27.24, 997.20, 38.99
358387, 27.24, 997.17, 39.08
358388, 27.24, 997.17, 39.11
358389, 27.22, 997.14, 39.06
358390, 27.21, 997.15, 39.08
358391, 27.21, 997.15, 39.18
358392, 27.23, 997.15, 39.17
358393, 27.23, 997.18, 39.16
358394, 27.23, 997.18, 39.12
