380295, 30.48, 996.10, 45.76
380296, 30.49, 996.17, 45.75
380297, 30.49, 996.14, 45.72
380298, 30.49, 996.18, 45.72
380299, 30.49, 996.11, 45.72
380300, 30.50, 996.16, 45.73
380301, 30.50, 996.13, 45.73
380302, 30.49, 996.15, 45.71
380303, 30.49, 996.15, 45.72
380304, 30.48, 996.16, 45.73
380305, 30.49, 996.11, 45.71
380306, 30.48, 996.16, 45.71
380307, 30.49, 996.20, 45.72
380308, 30.49, 996.21, 45.70
380309, 30.49, 996.24, 45.71
380310, 30.48, 996.13, 45.71
380311, 30.49, 996.20, 45.72
380312, 30.48, 996.11, 45.75
380313, 30.50, 996.16, 45.73
380314, 30.50, 996.14, 45.71
380315, 30.49, 996.12, 45.70
380316, 30.50, 996.10, 45.69
380317, 30.50, 996.13, 45.70
380318, 30.49, 996.15, 45.69
380319, 30.49, 996.12, 45.69
380320, 30.50, 996.10, 45.69
380321, 30.50, 996.07, 45.69
380322, 30.50, 996.10, 45.70
380323, 30.49, 996.12, 45.70
380324, 30.49, 996.17, 45.71
380325, 30.48, 996.10, 45.73
380326, 30.48, 996.10, 45.74
380327, 30.49, 996.26, 45.71
380328, 30.49, 996.21, 45.70
380329, 30.50, 996.17, 45.70
380330, 30.51, 996.17, 45.72
380331, 30.51, 996.15, 45.70
380332, 30.51, 996.15, 45.70
380333, 30.51, 996.17, 45.70
380334, 30.51, 996.17, 45.69
380335, 30.51, 996.21, 45.69
380336, 30.51, 996.18, 45.70
380337, 30.51, 996.17, 45.71
380338, 30.51, 996.17, 45.68
380339, 30.51, 996.21, 45.70
380340, 30.51, 996.12, 45.70
380341, 30.50, 996.17, 45.69
380342, 30.51, 996.18, 45.68
380343, 30.51, 996.14, 45.68
380344, 30.50, 996.17, 45.68
380345, 30.51, 996.18, 45.68
380346, 30.51, 996.23, 45.67
380347, 30.49, 996.15, 45.69
380348, 30.50, 996.19, 45.69
380349, 30.50, 996.22, 45.68
380350, 30.50, 996.21, 45.68
380351, 30.50, 996.24, 45.65
380352, 30.51, 996.21, 45.65
380353, 30.50, 996.19, 45.65
380354, 30.49, 996.26, 45.67
380355, 30.50, 996.27, 45.69
380356, 30.49, 996.21, 45.70
380357, 30.49, 996.23, 45.70
380358, 30.49, 996.31, 45.68
380359, 30.48, 996.24, 45.71
380360, 30.48, 996.27, 45.72
380361, 30.47, 996.14, 45.73
380362, 30.46, 996.27, 45.74
380363, 30.47, 996.20, 45.75
380364, 30.48, 996.21, 45.73
380365, 30.48, 996.25, 45.74
380366, 30.49, 996.20, 45.74
380367, 30.49, 996.17, 45.73
380368, 30.50, 996.27, 45.72
380369, 30.51, 996.26, 45.72
380370, 30.50, 996.17, 45.70
380371, 30.50, 996.22, 45.70
380372, 30.50, 996.24, 45.69
380373, 30.49, 996.21, 45.70
380374, 30.49, 996.23, 45.73
380375, 30.49, 996.20, 45.73
380376, 30.49, 996.17, 45.73
380377, 30.49, 996.17, 45.74
380378, 30.49, 996.24, 45.71
380379, 30.50, 996.21, 45.71
380380, 30.49, 996.20, 45.71
380381, 30.50, 996.24, 45.71
380382, 30.51, 996.14, 45.70
380383, 30.50, 996.10, 45.69
380384, 30.51, 996.17, 45.69
380385, 30.49, 996.21, 45.70
380386, 30.51, 996.20, 45.66
380387, 30.49, 996.12, 45.69
380388, 30.49, 996.24, 45.67
380389, 30.50, 996.19, 45.70
380390, 30.49, 996.17, 45.70
380391, 30.49, 996.15, 45.71
380392, 30.50, 996.16, 45.70
380393, 30.50, 996.17, 45.71
380394, 30.50, 996.14, 45.69
