370395, 30.22, 996.28, 45.82
370396, 30.22, 996.33, 45.82
370397, 30.21, 996.28, 45.82
370398, 30.20, 996.30, 45.86
370399, 30.20, 996.27, 45.86
370400, 30.19, 996.20, 45.87
370401, 30.20, 996.22, 45.85
370402, 30.20, 996.18, 45.86
370403, 30.20, 996.30, 45.87
370404, 30.19, 996.20, 45.87
370405, 30.19, 996.25, 45.89
370406, 30.19, 996.22, 45.92
370407, 30.18, 996.19, 45.90
370408, 30.18, 996.12, 45.93
370409, 30.18, 996.15, 45.94
370410, 30.19, 996.12, 45.94
370411, 30.19, 996.12, 45.91
370412, 30.19, 996.25, 45.91
370413, 30.18, 996.15, 45.92
370414, 30.17, 996.17, 45.96
370415, 30.17, 996.17, 45.94
370416, 30.17, 996.20, 45.94
370417, 30.17, 996.12, 45.93
370418, 30.17, 996.14, 45.94
370419, 30.18, 996.27, 45.92
370420, 30.19, 996.25, 45.91
370421, 30.20, 996.30, 45.89
370422, 30.21, 996.32, 45.91
370423, 30.21, 996.25, 45.90
370424, 30.22, 996.21, 45.87
370425, 30.20, 996.19, 45.87
370426, 30.21, 996.20, 45.86
370427, 30.23, 996.20, 45.84
370428, 30.23, 996.23, 45.82
370429, 30.23, 996.23, 45.80
370430, 30.24, 996.19, 45.81
370431, 30.25, 996.21, 45.78
370432, 30.26, 996.19, 45.75
370433, 30.25, 996.24, 45.76
370434, 30.24, 996.16, 45.77
370435, 30.26, 996.19, 45.74
370436, 30.25, 996.12, 45.75
370437, 30.25, 996.13, 45.75
370438, 30.26, 996.20, 45.73
370439, 30.28, 996.19, 45.72
370440, 30.27, 996.21, 45.70
370441, 30.27, 996.21, 45.72
370442, 30.27, 996.19, 45.71
370443, 30.27, 996.23, 45.71
370444, 30.28, 996.14, 45.70
370445, 30.28, 996.25, 45.70
370446, 30.27, 996.24, 45.70
370447, 30.28, 996.26, 45.70
370448, 30.27, 996.27, 45.69
370449, 30.28, 996.28, 45.68
370450, 30.28, 996.22, 45.72
370451, 30.27, 996.21, 45.74
370452, 30.25, 996.13, 45.73
370453, 30.25, 996.21, 45.74
370454, 30.26, 996.25, 45.77
370455, 30.25, 996.18, 45.77
370456, 30.26, 996.16, 45.76
370457, 30.26, 996.16, 45.76
370458, 30.26, 996.16, 45.76
370459, 30.25, 996.15, 45.79
370460, 30.25, 996.21, 45.79
370461, 30.25, 996.20, 45.77
370462, 30.25, 996.15, 45.76
370463, 30.25, 996.18, 45.75
370464, 30.24, 996.14, 45.76
370465, 30.24, 996.19, 45.77
370466, 30.23, 996.24, 45.79
370467, 30.23, 996.24, 45.81
370468, 30.24, 996.25, 45.79
370469, 30.24, 996.14, 45.77
370470, 30.25, 996.15, 45.77
370471, 30.25, 996.12, 45.77
370472, 30.25, 996.10, 45.76
370473, 30.25, 996.15, 45.76
370474, 30.24, 996.14, 45.78
370475, 30.24, 996.14, 45.77
370476, 30.24, 996.19, 45.79
370477, 30.23, 996.15, 45.78
370478, 30.23, 996.10, 45.79
370479, 30.23, 996.12, 45.76
370480, 30.24, 996.16, 45.77
370481, 30.24, 996.13, 45.80
370482, 30.23, 996.21, 45.79
370483, 30.23, 996.21, 45.81
370484, 30.25, 996.24, 45.78
370485, 30.24, 996.16, 45.78
370486, 30.24, 996.17, 45.79
370487, 30.25, 996.20, 45.77
370488, 30.24, 996.28, 45.79
370489, 30.24, 996.20, 45.77
370490, 30.24, 996.22, 45.80
370491, 30.24, 996.13, 45.79
370492, 30.24, 996.14, 45.77
370493, 30.25, 996.27, 45.79
370494, 30.25, 996.13, 45.78
