344295, 27.67, 996.93, 42.22
344296, 27.66, 996.85, 42.30
344297, 27.65, 996.95, 42.29
344298, 27.64, 996.94, 42.29
344299, 27.65, 996.93, 42.25
344300, 27.67, 996.93, 42.22
344301, 27.65, 996.93, 42.20
344302, 27.67, 996.95, 42.26
344303, 27.65, 996.99, 42.28
344304, 27.65, 996.95, 42.29
344305, 27.67, 996.98, 42.25
344306, 27.66, 996.97, 42.19
344307, 27.67, 996.99, 42.17
344308, 27.67, 996.96, 42.18
344309, 27.68, 997.00, 42.19
344310, 27.66, 997.06, 42.25
344311, 27.64, 997.00, 42.27
344312, 27.62, 996.99, 42.22
344313, 27.63, 996.95, 42.19
344314, 27.63, 997.00, 42.18
344315, 27.64, 996.99, 42.09
344316, 27.64, 996.96, 42.06
344317, 27.64, 996.96, 42.09
344318, 27.62, 996.93, 42.16
344319, 27.63, 996.92, 42.21
344320, 27.65, 996.87, 42.12
344321, 27.64, 996.83, 42.10
344322, 27.63, 996.87, 42.08
344323, 27.65, 996.90, 42.07
344324, 27.64, 996.88, 42.10
344325, 27.58, 996.79, 42.27
344326, 27.59, 996.86, 42.32
344327, 27.56, 996.93, 42.36
344328, 27.57, 996.89, 42.29
344329, 27.56, 996.87, 42.22
344330, 27.57, 996.92, 42.19
344331, 27.56, 996.85, 42.26
344332, 27.56, 996.87, 42.26
344333, 27.58, 996.84, 42.23
344334, 27.57, 996.83, 42.29
344335, 27.56, 996.78, 42.27
344336, 27.56, 996.78, 42.21
344337, 27.56, 996.85, 42.16
344338, 27.58, 996.82, 42.13
344339, 27.58, 996.90, 42.14
344340, 27.59, 996.86, 42.16
344341, 27.58, 996.93, 42.19
344342, 27.55, 997.00, 42.33
344343, 27.54, 996.98, 42.28
344344, 27.56, 996.93, 42.20
344345, 27.53, 996.85, 42.32
344346, 27.50, 996.87, 42.37
344347, 27.50, 996.86, 42.39
344348, 27.48, 996.89, 42.45
344349, 27.46, 996.86, 42.46
344350, 27.46, 996.87, 42.48
344351, 27.48, 996.78, 42.37
344352, 27.49, 996.84, 42.27
344353, 27.48, 996.86, 42.30
344354, 27.48, 996.89, 42.39
344355, 27.48, 996.88, 42.45
344356, 27.45, 996.90, 42.52
344357, 27.48, 996.94, 42.41
344358, 27.45, 996.91, 42.35
344359, 27.42, 996.89, 42.43
344360, 27.39, 996.92, 42.45
344361, 27.36, 997.02, 42.47
344362, 27.36, 996.96, 42.45
344363, 27.36, 996.99, 42.44
344364, 27.34, 996.96, 42.43
344365, 27.36, 996.91, 42.39
344366, 27.37, 996.89, 42.40
344367, 27.38, 996.88, 42.40
344368, 27.39, 996.81, 42.40
344369, 27.41, 996.90, 42.39
344370, 27.42, 996.85, 42.34
344371, 27.42, 996.85, 42.34
344372, 27.44, 996.89, 42.33
344373, 27.44, 996.89, 42.31
344374, 27.45, 996.94, 42.28
344375, 27.44, 996.87, 42.25
344376, 27.44, 996.89, 42.26
344377, 27.43, 996.85, 42.27
344378, 27.43, 996.95, 42.33
344379, 27.43, 996.90, 42.27
344380, 27.40, 996.89, 42.20
344381, 27.42, 996.89, 42.21
344382, 27.42, 996.88, 42.22
344383, 27.41, 996.96, 42.28
344384, 27.37, 996.84, 42.42
344385, 27.38, 996.93, 42.47
344386, 27.37, 996.89, 42.49
344387, 27.39, 996.81, 42.48
344388, 27.38, 996.94, 42.44
344389, 27.38, 996.83, 42.45
344390, 27.39, 996.89, 42.47
344391, 27.38, 996.88, 42.47
344392, 27.37, 996.92, 42.48
344393, 27.36, 996.96, 42.47
344394, 27.35, 996.89, 42.44
