423195, 27.49, 992.74, 43.13
423196, 27.49, 992.85, 43.22
423197, 27.48, 992.78, 43.30
423198, 27.47, 992.79, 43.29
423199, 27.46, 992.78, 43.32
423200, 27.46, 992.80, 43.30
423201, 27.46, 992.80, 43.31
423202, 27.42, 992.78, 43.35
423203, 27.44, 992.74, 43.31
423204, 27.44, 992.72, 43.24
423205, 27.44, 992.70, 43.19
423206, 27.44, 992.77, 43.21
423207, 27.46, 992.72, 43.24
423208, 27.48, 992.74, 43.25
423209, 27.48, 992.74, 43.35
423210, 27.45, 992.70, 43.36
423211, 27.45, 992.76, 43.41
423212, 27.48, 992.77, 43.42
423213, 27.46, 992.75, 43.40
423214, 27.43, 992.67, 43.49
423215, 27.44, 992.72, 43.47
423216, 27.41, 992.76, 43.53
423217, 27.43, 992.74, 43.52
423218, 27.45, 992.79, 43.47
423219, 27.46, 992.78, 43.48
423220, 27.45, 992.74, 43.49
423221, 27.44, 992.77, 43.50
423222, 27.45, 992.82, 43.49
423223, 27.46, 992.75, 43.46
423224, 27.49, 992.81, 43.42
423225, 27.49, 992.81, 43.39
423226, 27.51, 992.84, 43.35
423227, 27.52, 992.78, 43.31
423228, 27.51, 992.91, 43.22
423229, 27.54, 992.81, 43.18
423230, 27.51, 992.88, 43.23
423231, 27.51, 992.82, 43.20
423232, 27.51, 992.71, 43.20
423233, 27.48, 992.77, 43.31
423234, 27.44, 992.75, 43.40
423235, 27.46, 992.75, 43.40
423236, 27.48, 992.69, 43.40
423237, 27.48, 992.66, 43.40
423238, 27.45, 992.71, 43.44
423239, 27.49, 992.73, 43.40
423240, 27.48, 992.69, 43.47
423241, 27.49, 992.64, 43.50
423242, 27.50, 992.69, 43.53
423243, 27.47, 992.65, 43.55
423244, 27.47, 992.68, 43.53
423245, 27.46, 992.64, 43.55
423246, 27.48, 992.55, 43.51
423247, 27.49, 992.62, 43.33
423248, 27.50, 992.67, 43.23
423249, 27.50, 992.69, 43.28
423250, 27.51, 992.68, 43.31
423251, 27.53, 992.68, 43.35
423252, 27.54, 992.70, 43.31
423253, 27.55, 992.69, 43.30
423254, 27.56, 992.70, 43.27
423255, 27.55, 992.60, 43.26
423256, 27.53, 992.57, 43.25
423257, 27.55, 992.51, 43.24
423258, 27.53, 992.52, 43.22
423259, 27.52, 992.47, 43.20
423260, 27.50, 992.44, 43.23
423261, 27.50, 992.49, 43.23
423262, 27.47, 992.48, 43.14
423263, 27.47, 992.48, 43.12
423264, 27.46, 992.53, 43.12
423265, 27.42, 992.55, 43.03
423266, 27.42, 992.52, 43.05
423267, 27.43, 992.53, 43.10
423268, 27.43, 992.50, 43.14
423269, 27.43, 992.54, 43.14
423270, 27.43, 992.45, 43.14
423271, 27.43, 992.51, 43.13
423272, 27.42, 992.46, 43.12
423273, 27.42, 992.47, 43.12
423274, 27.43, 992.50, 43.11
423275, 27.44, 992.46, 43.08
423276, 27.43, 992.45, 43.03
423277, 27.45, 992.57, 43.04
423278, 27.46, 992.55, 43.02
423279, 27.46, 992.53, 43.00
423280, 27.49, 992.50, 43.00
423281, 27.49, 992.48, 43.02
423282, 27.49, 992.42, 43.00
423283, 27.49, 992.45, 42.98
423284, 27.48, 992.41, 42.99
423285, 27.48, 992.38, 43.00
423286, 27.49, 992.50, 43.05
423287, 27.49, 992.48, 43.07
423288, 27.48, 992.47, 43.09
423289, 27.49, 992.59, 43.08
423290, 27.49, 992.59, 43.10
423291, 27.50, 992.63, 43.06
423292, 27.50, 992.72, 43.08
423293, 27.49, 992.68, 43.07
423294, 27.50, 992.69, 43.07
