353195, 28.44, 997.58, 47.06
353196, 28.44, 997.53, 47.07
353197, 28.44, 997.58, 47.07
353198, 28.44, 997.63, 47.08
353199, 28.45, 997.59, 47.07
353200, 28.45, 997.59, 47.06
353201, 28.45, 997.66, 47.06
353202, 28.45, 997.60, 47.06
353203, 28.45, 997.59, 47.08
353204, 28.46, 997.62, 47.06
353205, 28.47, 997.59, 47.04
353206, 28.47, 997.63, 47.03
353207, 28.48, 997.55, 47.02
353208, 28.49, 997.57, 46.98
353209, 28.48, 997.65, 46.95
353210, 28.48, 997.59, 46.98
353211, 28.48, 997.53, 46.98
353212, 28.46, 997.52, 47.09
353213, 28.46, 997.58, 47.14
353214, 28.46, 997.56, 47.08
353215, 28.47, 997.54, 47.04
353216, 28.47, 997.57, 47.05
353217, 28.48, 997.55, 47.08
353218, 28.49, 997.63, 47.19
353219, 28.49, 997.63, 47.20
353220, 28.51, 997.49, 47.15
353221, 28.52, 997.60, 47.12
353222, 28.53, 997.61, 47.12
353223, 28.52, 997.60, 47.08
353224, 28.51, 997.57, 47.04
353225, 28.53, 997.55, 47.04
353226, 28.53, 997.60, 47.01
353227, 28.53, 997.64, 47.01
353228, 28.54, 997.60, 46.98
353229, 28.53, 997.58, 47.02
353230, 28.54, 997.57, 47.25
353231, 28.53, 997.61, 47.39
353232, 28.55, 997.63, 47.31
353233, 28.56, 997.59, 47.20
353234, 28.56, 997.51, 47.07
353235, 28.56, 997.54, 47.05
353236, 28.56, 997.46, 46.93
353237, 28.57, 997.44, 46.85
353238, 28.56, 997.52, 46.79
353239, 28.57, 997.53, 46.75
353240, 28.52, 997.47, 46.93
353241, 28.49, 997.46, 47.04
353242, 28.48, 997.51, 47.08
353243, 28.50, 997.50, 47.09
353244, 28.52, 997.47, 47.06
353245, 28.53, 997.41, 47.05
353246, 28.54, 997.48, 47.04
353247, 28.54, 997.51, 47.04
353248, 28.55, 997.49, 46.98
353249, 28.54, 997.49, 46.94
353250, 28.54, 997.45, 46.93
353251, 28.53, 997.46, 46.90
353252, 28.54, 997.51, 46.91
353253, 28.55, 997.50, 46.89
353254, 28.56, 997.51, 46.85
353255, 28.56, 997.45, 46.86
353256, 28.55, 997.53, 46.89
353257, 28.54, 997.49, 46.91
353258, 28.55, 997.41, 46.91
353259, 28.57, 997.44, 46.93
353260, 28.57, 997.41, 46.93
353261, 28.50, 997.44, 47.03
353262, 28.48, 997.42, 47.12
353263, 28.48, 997.47, 47.17
353264, 28.49, 997.43, 47.15
353265, 28.50, 997.42, 47.13
353266, 28.50, 997.45, 47.12
353267, 28.53, 997.41, 47.09
353268, 28.52, 997.45, 47.09
353269, 28.55, 997.52, 47.07
353270, 28.52, 997.45, 47.07
353271, 28.54, 997.48, 47.07
353272, 28.53, 997.52, 47.09
353273, 28.54, 997.59, 47.08
353274, 28.55, 997.61, 47.07
353275, 28.56, 997.57, 47.02
353276, 28.56, 997.54, 46.96
353277, 28.58, 997.57, 46.92
353278, 28.57, 997.55, 46.90
353279, 28.58, 997.60, 46.88
353280, 28.57, 997.55, 46.94
353281, 28.56, 997.59, 47.03
353282, 28.56, 997.57, 47.01
353283, 28.56, 997.49, 47.04
353284, 28.57, 997.41, 47.03
353285, 28.58, 997.46, 47.02
353286, 28.59, 997.41, 46.99
353287, 28.59, 997.48, 46.97
353288, 28.61, 997.42, 46.96
353289, 28.63, 997.45, 46.92
353290, 28.62, 997.38, 46.92
353291, 28.63, 997.42, 46.92
353292, 28.63, 997.40, 46.87
353293, 28.64, 997.44, 46.87
353294, 28.64, 997.47, 46.87
