374495, 30.56, 995.94, 45.36
374496, 30.55, 995.90, 45.37
374497, 30.55, 995.93, 45.38
374498, 30.54, 995.89, 45.39
374499, 30.55, 995.95, 45.39
374500, 30.55, 995.92, 45.38
374501, 30.55, 995.87, 45.39
374502, 30.53, 995.90, 45.41
374503, 30.54, 995.88, 45.42
374504, 30.55, 995.87, 45.41
374505, 30.54, 995.88, 45.42
374506, 30.55, 995.92, 45.42
374507, 30.54, 995.88, 45.42
374508, 30.54, 995.94, 45.42
374509, 30.54, 995.91, 45.43
374510, 30.52, 995.89, 45.43
374511, 30.53, 995.93, 45.41
374512, 30.54, 995.94, 45.44
374513, 30.53, 995.92, 45.43
374514, 30.52, 995.97, 45.43
374515, 30.53, 996.01, 45.43
374516, 30.52, 995.97, 45.45
374517, 30.53, 995.99, 45.42
374518, 30.55, 996.04, 45.41
374519, 30.54, 996.02, 45.43
374520, 30.53, 996.03, 45.43
374521, 30.54, 996.02, 45.43
374522, 30.54, 996.05, 45.40
374523, 30.54, 996.02, 45.40
374524, 30.54, 995.97, 45.41
374525, 30.53, 996.01, 45.40
374526, 30.53, 995.92, 45.40
374527, 30.52, 995.96, 45.43
374528, 30.51, 995.95, 45.45
374529, 30.52, 996.02, 45.45
374530, 30.52, 995.96, 45.44
374531, 30.52, 995.93, 45.46
374532, 30.50, 995.91, 45.45
374533, 30.51, 995.98, 45.45
374534, 30.51, 995.95, 45.47
374535, 30.51, 996.01, 45.48
374536, 30.50, 996.00, 45.48
374537, 30.50, 996.02, 45.46
374538, 30.51, 995.95, 45.47
374539, 30.52, 995.99, 45.47
374540, 30.51, 995.95, 45.47
374541, 30.52, 995.93, 45.47
374542, 30.52, 995.94, 45.47
374543, 30.53, 995.95, 45.48
374544, 30.53, 995.95, 45.44
374545, 30.53, 995.99, 45.44
374546, 30.53, 995.96, 45.44
374547, 30.52, 995.97, 45.43
374548, 30.52, 995.97, 45.43
374549, 30.52, 995.96, 45.43
374550, 30.52, 995.96, 45.43
374551, 30.52, 995.99, 45.43
374552, 30.50, 995.94, 45.45
374553, 30.51, 996.00, 45.48
374554, 30.50, 995.94, 45.47
374555, 30.51, 995.95, 45.49
374556, 30.50, 995.91, 45.49
374557, 30.49, 995.90, 45.51
374558, 30.50, 995.93, 45.50
374559, 30.50, 996.02, 45.49
374560, 30.50, 995.97, 45.49
374561, 30.49, 995.92, 45.50
374562, 30.51, 995.95, 45.48
374563, 30.50, 995.90, 45.47
374564, 30.50, 995.90, 45.49
374565, 30.50, 995.94, 45.48
374566, 30.51, 995.83, 45.48
374567, 30.51, 995.92, 45.47
374568, 30.51, 995.95, 45.49
374569, 30.51, 995.95, 45.48
374570, 30.49, 995.87, 45.49
374571, 30.49, 995.90, 45.52
374572, 30.49, 995.90, 45.51
374573, 30.50, 995.91, 45.50
374574, 30.50, 995.88, 45.50
374575, 30.50, 995.91, 45.49
374576, 30.51, 995.95, 45.48
374577, 30.50, 995.90, 45.50
374578, 30.50, 995.91, 45.49
374579, 30.50, 995.90, 45.50
374580, 30.50, 995.91, 45.48
374581, 30.49, 995.95, 45.49
374582, 30.50, 995.96, 45.51
374583, 30.51, 995.89, 45.47
374584, 30.50, 995.88, 45.51
374585, 30.51, 995.89, 45.50
374586, 30.51, 995.90, 45.49
374587, 30.52, 995.85, 45.47
374588, 30.52, 995.88, 45.48
374589, 30.52, 995.82, 45.47
374590, 30.52, 995.83, 45.45
374591, 30.52, 995.88, 45.46
374592, 30.51, 995.87, 45.48
374593, 30.51, 995.81, 45.47
374594, 30.51, 995.78, 45.47
