424895, 26.84, 992.92, 37.22
424896, 26.83, 992.80, 37.18
424897, 26.84, 992.84, 37.16
424898, 26.84, 992.85, 37.17
424899, 26.83, 992.80, 37.19
424900, 26.85, 992.85, 37.18
424901, 26.83, 992.79, 37.15
424902, 26.83, 992.82, 37.15
424903, 26.82, 992.83, 37.19
424904, 26.81, 992.86, 37.20
424905, 26.82, 992.84, 37.18
424906, 26.84, 992.89, 37.16
424907, 26.85, 992.86, 37.18
424908, 26.85, 992.86, 37.22
424909, 26.84, 992.76, 37.21
424910, 26.85, 992.78, 37.16
424911, 26.85, 992.78, 37.15
424912, 26.85, 992.83, 37.13
424913, 26.85, 992.95, 37.11
424914, 26.85, 992.82, 37.05
424915, 26.86, 992.82, 37.08
424916, 26.86, 992.74, 37.08
424917, 26.85, 992.72, 37.05
424918, 26.86, 992.70, 37.04
424919, 26.87, 992.69, 37.04
424920, 26.87, 992.78, 37.02
424921, 26.86, 992.79, 37.02
424922, 26.89, 992.79, 36.99
424923, 26.89, 992.85, 36.95
424924, 26.89, 992.86, 36.94
424925, 26.89, 992.92, 36.93
424926, 26.90, 992.87, 36.93
424927, 26.90, 992.85, 36.94
424928, 26.91, 992.74, 36.92
424929, 26.91, 992.75, 36.93
424930, 26.91, 992.78, 36.88
424931, 26.90, 992.85, 36.89
424932, 26.91, 992.91, 36.89
424933, 26.91, 992.89, 36.89
424934, 26.91, 992.86, 36.93
424935, 26.90, 992.85, 36.89
424936, 26.91, 992.83, 36.87
424937, 26.90, 992.84, 36.82
424938, 26.90, 992.87, 36.82
424939, 26.91, 992.88, 36.90
424940, 26.91, 992.81, 36.96
424941, 26.92, 992.84, 36.93
424942, 26.91, 992.86, 36.87
424943, 26.92, 992.78, 36.86
424944, 26.92, 992.81, 36.84
424945, 26.93, 992.80, 36.80
424946, 26.93, 992.74, 36.78
424947, 26.91, 992.83, 36.71
424948, 26.86, 992.84, 36.64
424949, 26.87, 992.80, 36.69
424950, 26.81, 992.82, 36.65
424951, 26.84, 992.84, 36.65
424952, 26.83, 992.69, 36.71
424953, 26.86, 992.64, 36.74
424954, 26.86, 992.53, 36.77
424955, 26.86, 992.54, 36.77
424956, 26.87, 992.52, 36.76
424957, 26.87, 992.55, 36.77
424958, 26.89, 992.72, 36.75
424959, 26.87, 992.77, 36.72
424960, 26.86, 992.88, 36.72
424961, 26.87, 992.89, 36.70
424962, 26.87, 992.80, 36.69
424963, 26.86, 992.85, 36.69
424964, 26.87, 992.83, 36.70
424965, 26.87, 992.77, 36.74
424966, 26.86, 992.76, 36.75
424967, 26.86, 992.79, 36.78
424968, 26.87, 992.72, 36.72
424969, 26.86, 992.73, 36.62
424970, 26.86, 992.67, 36.57
424971, 26.86, 992.79, 36.60
424972, 26.86, 992.76, 36.64
424973, 26.80, 992.76, 36.47
424974, 26.77, 992.74, 36.53
424975, 26.81, 992.76, 36.54
424976, 26.80, 992.83, 36.56
424977, 26.80, 992.78, 36.58
424978, 26.81, 992.79, 36.57
424979, 26.80, 992.70, 36.55
424980, 26.81, 992.63, 36.56
424981, 26.81, 992.62, 36.54
424982, 26.81, 992.59, 36.54
424983, 26.80, 992.64, 36.52
424984, 26.80, 992.72, 36.51
424985, 26.79, 992.74, 36.51
424986, 26.79, 992.71, 36.51
424987, 26.79, 992.74, 36.51
424988, 26.80, 992.73, 36.52
424989, 26.82, 992.76, 36.51
424990, 26.81, 992.82, 36.51
424991, 26.79, 992.82, 36.49
424992, 26.80, 992.89, 36.47
424993, 26.80, 992.90, 36.48
424994, 26.82, 992.83, 36.48
