410495, 25.85, 994.08, 40.28
410496, 25.84, 994.00, 40.31
410497, 25.82, 994.09, 40.20
410498, 25.81, 993.98, 40.13
410499, 25.78, 993.93, 39.97
410500, 25.80, 994.00, 40.05
410501, 25.80, 994.03, 40.11
410502, 25.81, 994.04, 40.20
410503, 25.79, 994.01, 40.30
410504, 25.81, 994.01, 40.35
410505, 25.83, 994.01, 40.33
410506, 25.82, 994.06, 40.41
410507, 25.83, 994.02, 40.43
410508, 25.85, 994.10, 40.42
410509, 25.85, 994.05, 40.42
410510, 25.88, 994.20, 40.45
410511, 25.88, 994.15, 40.46
410512, 25.89, 993.97, 40.44
410513, 25.90, 993.96, 40.41
410514, 25.87, 993.96, 40.32
410515, 25.83, 993.93, 40.31
410516, 25.83, 993.87, 40.29
410517, 25.83, 993.90, 40.30
410518, 25.82, 993.86, 40.33
410519, 25.82, 993.91, 40.35
410520, 25.80, 993.89, 40.37
410521, 25.78, 993.94, 40.41
410522, 25.81, 993.95, 40.43
410523, 25.83, 993.95, 40.43
410524, 25.84, 994.00, 40.47
410525, 25.84, 994.09, 40.46
410526, 25.85, 994.10, 40.49
410527, 25.86, 994.11, 40.43
410528, 25.88, 994.14, 40.35
410529, 25.85, 994.18, 40.21
410530, 25.86, 994.25, 40.21
410531, 25.87, 994.24, 40.17
410532, 25.88, 994.29, 40.17
410533, 25.88, 994.32, 40.19
410534, 25.90, 994.26, 40.15
410535, 25.88, 994.23, 40.13
410536, 25.89, 994.22, 40.14
410537, 25.91, 994.20, 40.19
410538, 25.93, 994.23, 40.22
410539, 25.94, 994.22, 40.26
410540, 25.96, 994.18, 40.24
410541, 25.98, 994.13, 40.17
410542, 25.97, 994.14, 40.10
410543, 25.97, 994.26, 39.95
410544, 25.97, 994.25, 39.83
410545, 25.95, 994.23, 39.69
410546, 25.94, 994.30, 39.64
410547, 25.90, 994.29, 39.60
410548, 25.91, 994.25, 39.64
410549, 25.90, 994.27, 39.75
410550, 25.94, 994.30, 39.79
410551, 25.95, 994.31, 39.80
410552, 25.97, 994.31, 39.75
410553, 25.97, 994.20, 39.76
410554, 25.97, 994.12, 39.78
410555, 26.00, 994.19, 39.80
410556, 25.99, 994.23, 39.82
410557, 26.00, 994.17, 39.82
410558, 26.01, 994.13, 39.81
410559, 26.02, 994.09, 39.82
410560, 26.04, 994.19, 39.75
410561, 26.03, 994.26, 39.67
410562, 26.01, 994.24, 39.56
410563, 25.98, 994.19, 39.51
410564, 25.97, 994.17, 39.57
410565, 25.97, 994.21, 39.57
410566, 25.95, 994.22, 39.69
410567, 25.94, 994.19, 39.71
410568, 25.94, 994.16, 39.71
410569, 25.88, 994.21, 39.74
410570, 25.90, 994.23, 39.76
410571, 25.85, 994.19, 39.80
410572, 25.85, 994.16, 39.87
410573, 25.88, 994.15, 39.86
410574, 25.88, 994.09, 39.83
410575, 25.87, 994.19, 39.82
410576, 25.87, 994.08, 39.74
410577, 25.88, 994.14, 39.71
410578, 25.81, 994.18, 39.81
410579, 25.82, 994.34, 39.90
410580, 25.81, 994.27, 39.89
410581, 25.83, 994.29, 39.87
410582, 25.80, 994.27, 39.94
410583, 25.79, 994.28, 39.93
410584, 25.80, 994.30, 39.85
410585, 25.79, 994.20, 39.87
410586, 25.79, 994.18, 39.88
410587, 25.81, 994.21, 39.89
410588, 25.83, 994.29, 39.92
410589, 25.82, 994.14, 39.88
410590, 25.83, 994.21, 39.89
410591, 25.85, 994.33, 39.89
410592, 25.86, 994.23, 39.85
410593, 25.85, 994.26, 39.73
410594, 25.82, 994.30, 39.64
