359295, 26.80, 996.95, 47.93
359296, 26.80, 996.89, 48.00
359297, 26.83, 996.85, 47.91
359298, 26.83, 996.88, 47.83
359299, 26.85, 996.88, 47.76
359300, 26.85, 996.86, 47.70
359301, 26.87, 996.94, 47.65
359302, 26.86, 996.90, 47.70
359303, 26.85, 996.86, 47.80
359304, 26.84, 996.84, 47.86
359305, 26.85, 996.82, 47.91
359306, 26.84, 996.76, 47.91
359307, 26.86, 996.70, 47.92
359308, 26.86, 996.67, 47.90
359309, 26.85, 996.72, 47.90
359310, 26.85, 996.79, 47.92
359311, 26.84, 996.81, 48.00
359312, 26.84, 996.87, 48.00
359313, 26.84, 996.83, 48.05
359314, 26.85, 996.91, 48.03
359315, 26.87, 996.95, 47.99
359316, 26.87, 997.00, 47.91
359317, 26.87, 996.92, 47.90
359318, 26.87, 996.88, 47.69
359319, 26.87, 996.91, 47.91
359320, 26.87, 996.92, 47.96
359321, 26.87, 996.82, 47.99
359322, 26.89, 996.88, 48.00
359323, 26.88, 996.92, 47.95
359324, 26.90, 997.00, 47.94
359325, 26.90, 996.93, 47.94
359326, 26.87, 996.97, 47.77
359327, 26.87, 996.97, 47.73
359328, 26.86, 997.01, 47.83
359329, 26.90, 997.06, 47.88
359330, 26.90, 996.98, 47.81
359331, 26.91, 996.97, 47.63
359332, 26.93, 996.85, 47.66
359333, 26.93, 996.97, 47.69
359334, 26.94, 996.96, 47.65
359335, 26.95, 996.92, 47.60
359336, 26.96, 996.99, 47.57
359337, 26.96, 996.96, 47.57
359338, 26.96, 997.05, 47.71
359339, 26.96, 996.96, 47.72
359340, 26.97, 996.89, 47.80
359341, 26.96, 996.96, 47.82
359342, 26.93, 996.94, 47.88
359343, 26.93, 996.97, 47.84
359344, 26.94, 996.96, 47.83
359345, 26.96, 997.04, 47.83
359346, 26.97, 996.98, 47.83
359347, 26.96, 996.96, 47.87
359348, 26.98, 996.99, 47.87
359349, 26.99, 996.98, 47.88
359350, 27.00, 996.96, 47.86
359351, 27.00, 996.99, 47.81
359352, 27.00, 996.89, 47.78
359353, 27.01, 996.98, 47.81
359354, 27.01, 996.90, 47.84
359355, 27.00, 997.00, 47.85
359356, 27.00, 997.03, 47.86
359357, 27.01, 996.92, 47.89
359358, 27.03, 996.92, 47.86
359359, 27.01, 996.90, 47.85
359360, 26.99, 996.92, 47.82
359361, 26.99, 996.84, 47.77
359362, 27.01, 996.85, 47.73
359363, 27.03, 996.93, 47.73
359364, 27.03, 996.85, 47.69
359365, 27.04, 996.86, 47.66
359366, 27.04, 996.95, 47.71
359367, 27.02, 996.95, 47.70
359368, 27.01, 996.95, 47.76
359369, 27.01, 996.81, 47.82
359370, 27.01, 996.90, 47.80
359371, 26.99, 996.87, 47.80
359372, 26.98, 996.93, 47.80
359373, 26.99, 996.93, 47.81
359374, 26.98, 996.93, 47.87
359375, 26.98, 996.96, 47.92
359376, 26.99, 996.93, 47.99
359377, 27.01, 997.01, 47.97
359378, 27.02, 997.02, 47.96
359379, 27.00, 997.00, 47.99
359380, 27.00, 997.06, 48.01
359381, 26.99, 997.04, 48.08
359382, 27.00, 997.05, 48.07
359383, 26.99, 996.98, 48.05
359384, 27.01, 996.99, 48.03
359385, 27.00, 996.91, 48.04
359386, 26.99, 996.92, 47.96
359387, 26.97, 996.92, 47.98
359388, 26.98, 996.88, 47.95
359389, 26.98, 996.85, 47.95
359390, 26.99, 996.83, 47.96
359391, 26.99, 996.86, 48.00
359392, 27.00, 996.79, 48.02
359393, 27.01, 996.82, 48.02
359394, 26.99, 996.81, 48.07
