424995, 26.83, 992.88, 36.47
424996, 26.82, 992.87, 36.46
424997, 26.82, 992.79, 36.46
424998, 26.82, 992.83, 36.42
424999, 26.83, 992.77, 36.44
425000, 26.83, 992.75, 36.42
425001, 26.83, 992.74, 36.41
425002, 26.85, 992.55, 36.41
425003, 26.83, 992.52, 36.40
425004, 26.83, 992.54, 36.40
425005, 26.83, 992.52, 36.43
425006, 26.85, 992.54, 36.41
425007, 26.84, 992.51, 36.42
425008, 26.85, 992.52, 36.43
425009, 26.84, 992.56, 36.46
425010, 26.84, 992.48, 36.53
425011, 26.81, 992.57, 36.51
425012, 26.83, 992.54, 36.46
425013, 26.84, 992.65, 36.49
425014, 26.84, 992.64, 36.53
425015, 26.83, 992.69, 36.53
425016, 26.83, 992.68, 36.54
425017, 26.84, 992.68, 36.49
425018, 26.84, 992.61, 36.44
425019, 26.84, 992.73, 36.40
425020, 26.83, 992.60, 36.38
425021, 26.84, 992.56, 36.37
425022, 26.82, 992.45, 36.28
425023, 26.83, 992.44, 36.23
425024, 26.80, 992.45, 36.11
425025, 26.82, 992.58, 36.12
425026, 26.83, 992.57, 36.08
425027, 26.78, 992.58, 35.95
425028, 26.78, 992.58, 35.89
425029, 26.77, 992.62, 35.84
425030, 26.77, 992.57, 35.82
425031, 26.78, 992.67, 35.91
425032, 26.79, 992.63, 35.99
425033, 26.80, 992.64, 36.02
425034, 26.79, 992.51, 36.06
425035, 26.80, 992.49, 36.08
425036, 26.81, 992.48, 36.05
425037, 26.81, 992.55, 36.06
425038, 26.81, 992.57, 36.08
425039, 26.80, 992.59, 35.96
425040, 26.75, 992.64, 35.90
425041, 26.69, 992.59, 35.97
425042, 26.69, 992.53, 35.98
425043, 26.72, 992.57, 36.02
425044, 26.73, 992.58, 36.05
425045, 26.73, 992.53, 36.04
425046, 26.73, 992.53, 36.03
425047, 26.73, 992.48, 36.08
425048, 26.74, 992.52, 36.11
425049, 26.75, 992.61, 36.10
425050, 26.74, 992.52, 36.14
425051, 26.75, 992.59, 36.13
425052, 26.75, 992.62, 36.10
425053, 26.72, 992.65, 35.92
425054, 26.71, 992.69, 35.99
425055, 26.71, 992.66, 36.02
425056, 26.68, 992.71, 35.96
425057, 26.66, 992.71, 36.04
425058, 26.68, 992.70, 36.04
425059, 26.67, 992.70, 36.03
425060, 26.68, 992.65, 36.04
425061, 26.69, 992.64, 36.05
425062, 26.70, 992.57, 36.06
425063, 26.71, 992.61, 36.05
425064, 26.71, 992.56, 36.05
425065, 26.72, 992.55, 36.05
425066, 26.74, 992.57, 36.06
425067, 26.73, 992.62, 36.05
425068, 26.73, 992.61, 36.09
425069, 26.72, 992.71, 36.14
425070, 26.73, 992.78, 36.11
425071, 26.72, 992.65, 36.08
425072, 26.72, 992.68, 36.04
425073, 26.72, 992.63, 36.01
425074, 26.73, 992.62, 36.03
425075, 26.73, 992.62, 36.05
425076, 26.72, 992.69, 36.05
425077, 26.71, 992.61, 36.02
425078, 26.70, 992.62, 36.01
425079, 26.71, 992.64, 36.01
425080, 26.71, 992.59, 36.01
425081, 26.70, 992.56, 35.97
425082, 26.69, 992.64, 35.90
425083, 26.69, 992.58, 35.90
425084, 26.70, 992.51, 35.87
425085, 26.69, 992.63, 35.93
425086, 26.69, 992.67, 35.90
425087, 26.70, 992.65, 35.92
425088, 26.70, 992.65, 35.93
425089, 26.69, 992.58, 35.95
425090, 26.69, 992.55, 35.94
425091, 26.67, 992.49, 35.94
425092, 26.68, 992.51, 36.00
425093, 26.69, 992.47, 36.02
425094, 26.68, 992.63, 36.04
