380095, 30.53, 996.15, 45.59
380096, 30.52, 996.20, 45.59
380097, 30.53, 996.21, 45.60
380098, 30.52, 996.19, 45.60
380099, 30.53, 996.24, 45.60
380100, 30.54, 996.19, 45.61
380101, 30.54, 996.14, 45.60
380102, 30.55, 996.18, 45.58
380103, 30.54, 996.20, 45.59
380104, 30.55, 996.24, 45.58
380105, 30.55, 996.21, 45.59
380106, 30.55, 996.18, 45.59
380107, 30.54, 996.17, 45.58
380108, 30.53, 996.16, 45.59
380109, 30.55, 996.12, 45.58
380110, 30.55, 996.07, 45.57
380111, 30.55, 996.12, 45.55
380112, 30.54, 996.11, 45.58
380113, 30.55, 996.21, 45.58
380114, 30.54, 996.16, 45.59
380115, 30.54, 996.16, 45.58
380116, 30.55, 996.09, 45.59
380117, 30.54, 996.09, 45.58
380118, 30.54, 996.14, 45.60
380119, 30.54, 996.14, 45.59
380120, 30.55, 996.07, 45.57
380121, 30.53, 996.10, 45.58
380122, 30.55, 996.04, 45.57
380123, 30.56, 996.02, 45.57
380124, 30.56, 996.17, 45.58
380125, 30.56, 996.14, 45.56
380126, 30.55, 996.16, 45.56
380127, 30.55, 996.12, 45.55
380128, 30.55, 996.16, 45.57
380129, 30.55, 996.15, 45.57
380130, 30.53, 996.10, 45.57
380131, 30.53, 996.18, 45.60
380132, 30.52, 996.17, 45.63
380133, 30.52, 996.16, 45.62
380134, 30.52, 996.19, 45.61
380135, 30.52, 996.13, 45.61
380136, 30.53, 996.15, 45.59
380137, 30.51, 996.21, 45.62
380138, 30.52, 996.05, 45.61
380139, 30.51, 996.10, 45.64
380140, 30.51, 996.10, 45.63
380141, 30.51, 996.17, 45.65
380142, 30.51, 996.12, 45.64
380143, 30.51, 996.18, 45.64
380144, 30.51, 996.10, 45.65
380145, 30.50, 996.14, 45.67
380146, 30.51, 996.10, 45.65
380147, 30.52, 996.16, 45.65
380148, 30.51, 996.15, 45.64
380149, 30.52, 996.08, 45.64
380150, 30.52, 996.17, 45.65
380151, 30.53, 996.15, 45.64
380152, 30.53, 996.15, 45.63
380153, 30.52, 996.14, 45.62
380154, 30.54, 996.13, 45.63
380155, 30.52, 996.08, 45.63
380156, 30.52, 996.13, 45.61
380157, 30.52, 996.16, 45.64
380158, 30.52, 996.19, 45.65
380159, 30.51, 996.20, 45.65
380160, 30.51, 996.20, 45.64
380161, 30.51, 996.17, 45.64
380162, 30.51, 996.17, 45.65
380163, 30.51, 996.12, 45.65
380164, 30.52, 996.20, 45.63
380165, 30.53, 996.21, 45.64
380166, 30.52, 996.20, 45.60
380167, 30.52, 996.17, 45.63
380168, 30.53, 996.18, 45.63
380169, 30.53, 996.21, 45.62
380170, 30.52, 996.08, 45.64
380171, 30.51, 996.15, 45.65
380172, 30.51, 996.03, 45.64
380173, 30.51, 996.09, 45.63
380174, 30.51, 996.12, 45.64
380175, 30.52, 996.10, 45.65
380176, 30.51, 996.14, 45.66
380177, 30.50, 996.14, 45.65
380178, 30.51, 996.12, 45.66
380179, 30.51, 996.15, 45.68
380180, 30.49, 996.18, 45.67
380181, 30.51, 996.20, 45.68
380182, 30.50, 996.19, 45.67
380183, 30.50, 996.11, 45.69
380184, 30.50, 996.17, 45.66
380185, 30.50, 996.17, 45.69
380186, 30.49, 996.12, 45.70
380187, 30.50, 996.10, 45.70
380188, 30.50, 996.13, 45.69
380189, 30.49, 996.14, 45.68
380190, 30.49, 996.12, 45.69
380191, 30.49, 996.11, 45.68
380192, 30.49, 996.09, 45.69
380193, 30.49, 996.18, 45.70
380194, 30.48, 996.13, 45.70
