347295, 26.80, 997.22, 41.34
347296, 26.79, 997.32, 41.37
347297, 26.77, 997.32, 41.40
347298, 26.75, 997.34, 41.40
347299, 26.72, 997.30, 41.45
347300, 26.74, 997.33, 41.42
347301, 26.74, 997.24, 41.44
347302, 26.74, 997.30, 41.42
347303, 26.75, 997.32, 41.43
347304, 26.77, 997.37, 41.42
347305, 26.77, 997.37, 41.40
347306, 26.76, 997.34, 41.41
347307, 26.77, 997.35, 41.40
347308, 26.78, 997.30, 41.41
347309, 26.80, 997.34, 41.40
347310, 26.80, 997.31, 41.37
347311, 26.79, 997.33, 41.39
347312, 26.77, 997.34, 41.40
347313, 26.77, 997.34, 41.40
347314, 26.77, 997.34, 41.43
347315, 26.75, 997.32, 41.44
347316, 26.74, 997.33, 41.47
347317, 26.72, 997.33, 41.48
347318, 26.73, 997.31, 41.49
347319, 26.74, 997.33, 41.49
347320, 26.74, 997.36, 41.49
347321, 26.76, 997.30, 41.47
347322, 26.75, 997.43, 41.47
347323, 26.77, 997.41, 41.44
347324, 26.78, 997.45, 41.44
347325, 26.79, 997.35, 41.41
347326, 26.80, 997.34, 41.40
347327, 26.79, 997.38, 41.42
347328, 26.77, 997.40, 41.43
347329, 26.76, 997.39, 41.49
347330, 26.77, 997.35, 41.48
347331, 26.76, 997.39, 41.47
347332, 26.78, 997.39, 41.46
347333, 26.79, 997.35, 41.45
347334, 26.79, 997.30, 41.44
347335, 26.80, 997.34, 41.45
347336, 26.82, 997.46, 41.41
347337, 26.84, 997.43, 41.40
347338, 26.84, 997.43, 41.37
347339, 26.85, 997.39, 41.37
347340, 26.85, 997.39, 41.36
347341, 26.87, 997.33, 41.33
347342, 26.86, 997.37, 41.34
347343, 26.86, 997.37, 41.35
347344, 26.83, 997.31, 41.37
347345, 26.82, 997.37, 41.38
347346, 26.81, 997.29, 41.37
347347, 26.80, 997.22, 41.38
347348, 26.82, 997.29, 41.39
347349, 26.83, 997.24, 41.39
347350, 26.84, 997.20, 41.37
347351, 26.84, 997.12, 41.37
347352, 26.85, 997.22, 41.36
347353, 26.85, 997.34, 41.37
347354, 26.86, 997.24, 41.34
347355, 26.87, 997.25, 41.33
347356, 26.87, 997.23, 41.33
347357, 26.86, 997.35, 41.33
347358, 26.83, 997.28, 41.36
347359, 26.83, 997.25, 41.38
347360, 26.84, 997.26, 41.38
347361, 26.86, 997.23, 41.34
347362, 26.84, 997.26, 41.38
347363, 26.84, 997.26, 41.37
347364, 26.86, 997.26, 41.34
347365, 26.86, 997.24, 41.34
347366, 26.84, 997.20, 41.34
347367, 26.82, 997.17, 41.38
347368, 26.83, 997.22, 41.37
347369, 26.84, 997.24, 41.36
347370, 26.86, 997.18, 41.33
347371, 26.86, 997.24, 41.35
347372, 26.87, 997.22, 41.33
347373, 26.87, 997.19, 41.35
347374, 26.89, 997.17, 41.32
347375, 26.89, 997.19, 41.32
347376, 26.86, 997.21, 41.32
347377, 26.88, 997.26, 41.34
347378, 26.90, 997.12, 41.32
347379, 26.90, 997.17, 41.30
347380, 26.90, 997.15, 41.31
347381, 26.92, 997.24, 41.32
347382, 26.93, 997.28, 41.31
347383, 26.90, 997.23, 41.30
347384, 26.92, 997.26, 41.32
347385, 26.92, 997.24, 41.30
347386, 26.94, 997.27, 41.27
347387, 26.95, 997.28, 41.28
347388, 26.96, 997.27, 41.27
347389, 26.96, 997.18, 41.25
347390, 26.95, 997.20, 41.25
347391, 26.95, 997.17, 41.26
347392, 26.96, 997.25, 41.26
347393, 26.93, 997.20, 41.28
347394, 26.96, 997.21, 41.27
