370995, 30.27, 996.09, 45.84
370996, 30.28, 996.14, 45.82
370997, 30.27, 996.18, 45.81
370998, 30.28, 996.14, 45.82
370999, 30.27, 996.13, 45.81
371000, 30.27, 996.12, 45.83
371001, 30.28, 996.17, 45.84
371002, 30.28, 996.17, 45.79
371003, 30.27, 996.19, 45.81
371004, 30.28, 996.17, 45.83
371005, 30.27, 996.19, 45.84
371006, 30.27, 996.21, 45.85
371007, 30.26, 996.20, 45.88
371008, 30.27, 996.23, 45.87
371009, 30.27, 996.23, 45.87
371010, 30.26, 996.22, 45.86
371011, 30.26, 996.19, 45.88
371012, 30.26, 996.23, 45.87
371013, 30.26, 996.23, 45.86
371014, 30.27, 996.27, 45.85
371015, 30.27, 996.29, 45.84
371016, 30.27, 996.27, 45.84
371017, 30.27, 996.26, 45.82
371018, 30.28, 996.26, 45.82
371019, 30.27, 996.29, 45.82
371020, 30.26, 996.23, 45.82
371021, 30.27, 996.19, 45.82
371022, 30.27, 996.27, 45.82
371023, 30.28, 996.20, 45.81
371024, 30.28, 996.17, 45.82
371025, 30.28, 996.17, 45.82
371026, 30.28, 996.14, 45.81
371027, 30.29, 996.12, 45.81
371028, 30.29, 996.15, 45.81
371029, 30.29, 996.18, 45.82
371030, 30.30, 996.14, 45.79
371031, 30.29, 996.16, 45.79
371032, 30.28, 996.14, 45.82
371033, 30.28, 996.14, 45.81
371034, 30.28, 996.23, 45.81
371035, 30.28, 996.22, 45.81
371036, 30.29, 996.19, 45.80
371037, 30.29, 996.24, 45.79
371038, 30.29, 996.24, 45.80
371039, 30.28, 996.22, 45.80
371040, 30.28, 996.29, 45.80
371041, 30.30, 996.23, 45.80
371042, 30.30, 996.31, 45.80
371043, 30.30, 996.20, 45.77
371044, 30.31, 996.25, 45.78
371045, 30.32, 996.18, 45.77
371046, 30.33, 996.21, 45.77
371047, 30.33, 996.19, 45.75
371048, 30.33, 996.21, 45.74
371049, 30.32, 996.18, 45.76
371050, 30.33, 996.24, 45.75
371051, 30.32, 996.14, 45.75
371052, 30.32, 996.20, 45.76
371053, 30.32, 996.12, 45.75
371054, 30.31, 996.19, 45.75
371055, 30.31, 996.16, 45.75
371056, 30.31, 996.22, 45.76
371057, 30.31, 996.13, 45.77
371058, 30.31, 996.19, 45.75
371059, 30.32, 996.23, 45.75
371060, 30.31, 996.18, 45.75
371061, 30.30, 996.18, 45.75
371062, 30.31, 996.19, 45.77
371063, 30.32, 996.23, 45.75
371064, 30.31, 996.21, 45.77
371065, 30.31, 996.25, 45.76
371066, 30.31, 996.21, 45.77
371067, 30.31, 996.25, 45.75
371068, 30.31, 996.25, 45.77
371069, 30.30, 996.25, 45.77
371070, 30.29, 996.27, 45.77
371071, 30.30, 996.23, 45.78
371072, 30.30, 996.23, 45.77
371073, 30.30, 996.26, 45.76
371074, 30.30, 996.18, 45.75
371075, 30.31, 996.28, 45.76
371076, 30.30, 996.20, 45.75
371077, 30.30, 996.18, 45.73
371078, 30.30, 996.22, 45.75
371079, 30.30, 996.17, 45.76
371080, 30.31, 996.18, 45.76
371081, 30.31, 996.13, 45.78
371082, 30.31, 996.18, 45.76
371083, 30.30, 996.20, 45.80
371084, 30.29, 996.10, 45.77
371085, 30.30, 996.15, 45.78
371086, 30.30, 996.15, 45.76
371087, 30.30, 996.20, 45.79
371088, 30.29, 996.19, 45.78
371089, 30.29, 996.10, 45.77
371090, 30.31, 996.15, 45.76
371091, 30.31, 996.13, 45.79
371092, 30.31, 996.10, 45.77
371093, 30.31, 996.10, 45.76
371094, 30.31, 996.11, 45.77
