382995, 30.54, 996.42, 45.76
382996, 30.54, 996.43, 45.78
382997, 30.54, 996.42, 45.76
382998, 30.54, 996.39, 45.76
382999, 30.55, 996.46, 45.78
383000, 30.54, 996.43, 45.76
383001, 30.55, 996.41, 45.76
383002, 30.54, 996.48, 45.78
383003, 30.55, 996.43, 45.76
383004, 30.52, 996.39, 45.77
383005, 30.53, 996.49, 45.77
383006, 30.52, 996.45, 45.77
383007, 30.53, 996.50, 45.78
383008, 30.53, 996.40, 45.78
383009, 30.53, 996.46, 45.79
383010, 30.53, 996.46, 45.75
383011, 30.52, 996.37, 45.77
383012, 30.52, 996.42, 45.78
383013, 30.53, 996.40, 45.77
383014, 30.52, 996.39, 45.80
383015, 30.52, 996.42, 45.79
383016, 30.53, 996.37, 45.77
383017, 30.52, 996.39, 45.78
383018, 30.52, 996.37, 45.79
383019, 30.52, 996.44, 45.78
383020, 30.51, 996.38, 45.79
383021, 30.51, 996.41, 45.81
383022, 30.52, 996.39, 45.79
383023, 30.52, 996.42, 45.81
383024, 30.52, 996.45, 45.82
383025, 30.53, 996.41, 45.81
383026, 30.52, 996.42, 45.80
383027, 30.52, 996.47, 45.80
383028, 30.54, 996.50, 45.79
383029, 30.52, 996.42, 45.80
383030, 30.52, 996.48, 45.78
383031, 30.52, 996.47, 45.78
383032, 30.52, 996.47, 45.80
383033, 30.52, 996.47, 45.83
383034, 30.50, 996.45, 45.81
383035, 30.50, 996.47, 45.82
383036, 30.50, 996.55, 45.85
383037, 30.49, 996.49, 45.83
383038, 30.51, 996.54, 45.86
383039, 30.50, 996.53, 45.85
383040, 30.51, 996.51, 45.83
383041, 30.50, 996.47, 45.84
383042, 30.50, 996.50, 45.83
383043, 30.50, 996.42, 45.85
383044, 30.50, 996.47, 45.85
383045, 30.49, 996.45, 45.87
383046, 30.49, 996.54, 45.85
383047, 30.50, 996.47, 45.86
383048, 30.50, 996.42, 45.86
383049, 30.50, 996.41, 45.87
383050, 30.50, 996.53, 45.86
383051, 30.50, 996.53, 45.85
383052, 30.50, 996.47, 45.85
383053, 30.50, 996.42, 45.86
383054, 30.50, 996.47, 45.84
383055, 30.50, 996.47, 45.85
383056, 30.50, 996.47, 45.86
383057, 30.50, 996.50, 45.86
383058, 30.50, 996.51, 45.87
383059, 30.51, 996.46, 45.84
383060, 30.51, 996.43, 45.83
383061, 30.50, 996.45, 45.83
383062, 30.50, 996.50, 45.83
383063, 30.50, 996.45, 45.83
383064, 30.50, 996.42, 45.85
383065, 30.49, 996.43, 45.86
383066, 30.50, 996.50, 45.87
383067, 30.50, 996.39, 45.86
383068, 30.50, 996.47, 45.85
383069, 30.50, 996.42, 45.85
383070, 30.49, 996.49, 45.85
383071, 30.49, 996.43, 45.87
383072, 30.49, 996.46, 45.85
383073, 30.49, 996.48, 45.86
383074, 30.50, 996.47, 45.85
383075, 30.50, 996.48, 45.87
383076, 30.49, 996.45, 45.85
383077, 30.50, 996.41, 45.88
383078, 30.50, 996.48, 45.86
383079, 30.49, 996.38, 45.85
383080, 30.50, 996.41, 45.86
383081, 30.50, 996.44, 45.85
383082, 30.51, 996.46, 45.85
383083, 30.50, 996.48, 45.86
383084, 30.51, 996.40, 45.84
383085, 30.51, 996.48, 45.84
383086, 30.51, 996.44, 45.85
383087, 30.50, 996.39, 45.86
383088, 30.51, 996.35, 45.85
383089, 30.50, 996.39, 45.85
383090, 30.50, 996.50, 45.85
383091, 30.49, 996.43, 45.87
383092, 30.50, 996.44, 45.85
383093, 30.51, 996.46, 45.85
383094, 30.51, 996.40, 45.85
