358695, 26.73, 997.03, 39.13
358696, 26.71, 997.03, 39.07
358697, 26.70, 997.02, 39.08
358698, 26.71, 997.03, 39.04
358699, 26.73, 997.00, 39.05
358700, 26.73, 997.07, 39.14
358701, 26.73, 996.97, 39.30
358702, 26.74, 996.99, 39.37
358703, 26.74, 997.02, 39.38
358704, 26.70, 996.99, 39.08
358705, 26.70, 996.99, 39.07
358706, 26.73, 997.07, 39.05
358707, 26.75, 997.03, 39.08
358708, 26.75, 996.96, 39.17
358709, 26.74, 997.02, 39.28
358710, 26.75, 997.07, 39.36
358711, 26.77, 997.09, 39.37
358712, 26.78, 997.11, 39.30
358713, 26.76, 997.14, 39.34
358714, 26.75, 997.18, 39.33
358715, 26.77, 997.07, 39.31
358716, 26.79, 997.12, 39.25
358717, 26.79, 997.07, 39.26
358718, 26.78, 997.02, 39.29
358719, 26.78, 997.06, 39.32
358720, 26.80, 997.03, 39.32
358721, 26.81, 996.96, 39.33
358722, 26.77, 996.90, 39.37
358723, 26.77, 996.89, 39.37
358724, 26.75, 996.93, 39.42
358725, 26.78, 996.97, 39.40
358726, 26.76, 997.06, 39.47
358727, 26.77, 997.04, 39.49
358728, 26.78, 996.99, 39.48
358729, 26.78, 996.97, 39.52
358730, 26.78, 997.00, 39.68
358731, 26.70, 996.93, 40.14
358732, 26.69, 997.00, 40.44
358733, 26.69, 996.97, 40.51
358734, 26.67, 996.99, 40.53
358735, 26.64, 997.00, 40.42
358736, 26.64, 997.00, 40.42
358737, 26.67, 996.91, 40.43
358738, 26.68, 996.95, 40.45
358739, 26.67, 996.97, 40.48
358740, 26.68, 997.01, 40.50
358741, 26.70, 996.98, 40.50
358742, 26.68, 997.04, 40.56
358743, 26.66, 997.01, 40.52
358744, 26.66, 997.03, 40.60
358745, 26.66, 997.07, 40.53
358746, 26.67, 997.11, 40.46
358747, 26.69, 997.12, 40.45
358748, 26.71, 997.17, 40.42
358749, 26.67, 997.16, 40.60
358750, 26.60, 997.17, 40.88
358751, 26.53, 997.11, 41.09
358752, 26.51, 997.15, 41.09
358753, 26.51, 997.09, 41.08
358754, 26.52, 997.22, 41.20
358755, 26.53, 997.11, 41.35
358756, 26.53, 997.11, 41.41
358757, 26.55, 997.12, 41.38
358758, 26.53, 997.08, 41.34
358759, 26.55, 997.07, 41.33
358760, 26.56, 997.07, 41.27
358761, 26.58, 997.06, 41.21
358762, 26.59, 997.04, 41.12
358763, 26.60, 997.05, 41.19
358764, 26.57, 997.04, 41.40
358765, 26.53, 997.01, 41.21
358766, 26.50, 997.10, 41.27
358767, 26.47, 997.03, 41.47
358768, 26.45, 996.99, 41.80
358769, 26.43, 996.99, 41.97
358770, 26.44, 997.03, 42.05
358771, 26.43, 996.96, 42.05
358772, 26.43, 997.05, 42.07
358773, 26.45, 996.96, 42.06
358774, 26.45, 996.94, 42.04
358775, 26.46, 996.95, 42.00
358776, 26.43, 996.91, 41.98
358777, 26.41, 996.88, 41.94
358778, 26.37, 996.90, 42.07
358779, 26.30, 996.88, 42.36
358780, 26.27, 996.89, 42.42
358781, 26.19, 996.99, 42.55
358782, 26.20, 996.95, 42.59
358783, 26.18, 996.97, 42.41
358784, 26.14, 996.94, 42.70
358785, 26.16, 996.94, 42.78
358786, 26.18, 996.94, 42.81
358787, 26.19, 996.96, 42.83
358788, 26.20, 996.98, 42.80
358789, 26.21, 996.97, 42.88
358790, 26.24, 997.01, 42.80
358791, 26.24, 997.04, 42.80
358792, 26.26, 997.15, 42.79
358793, 26.25, 997.08, 42.68
358794, 26.23, 997.13, 42.38
