418095, 27.17, 993.24, 38.30
418096, 27.16, 993.08, 38.40
418097, 27.17, 993.12, 38.41
418098, 27.18, 993.00, 38.43
418099, 27.19, 993.10, 38.42
418100, 27.19, 992.98, 38.46
418101, 27.19, 993.04, 38.49
418102, 27.19, 993.23, 38.49
418103, 27.18, 993.22, 38.49
418104, 27.17, 993.31, 38.48
418105, 27.17, 993.32, 38.50
418106, 27.17, 993.28, 38.48
418107, 27.17, 993.37, 38.51
418108, 27.15, 993.40, 38.49
418109, 27.17, 993.48, 38.48
418110, 27.17, 993.49, 38.49
418111, 27.15, 993.37, 38.51
418112, 27.12, 993.36, 38.53
418113, 27.07, 993.33, 38.58
418114, 27.10, 993.38, 38.63
418115, 27.12, 993.38, 38.73
418116, 27.11, 993.40, 38.76
418117, 27.12, 993.40, 38.74
418118, 27.12, 993.38, 38.68
418119, 27.14, 993.43, 38.65
418120, 27.13, 993.43, 38.64
418121, 27.15, 993.42, 38.64
418122, 27.13, 993.36, 38.62
418123, 27.10, 993.49, 38.65
418124, 27.09, 993.47, 38.66
418125, 27.09, 993.44, 38.66
418126, 27.09, 993.31, 38.67
418127, 27.09, 993.45, 38.66
418128, 27.10, 993.49, 38.68
418129, 27.11, 993.42, 38.66
418130, 27.12, 993.47, 38.65
418131, 27.15, 993.43, 38.66
418132, 27.16, 993.39, 38.67
418133, 27.16, 993.42, 38.65
418134, 27.17, 993.40, 38.64
418135, 27.18, 993.44, 38.63
418136, 27.20, 993.39, 38.62
418137, 27.21, 993.30, 38.54
418138, 27.20, 993.34, 38.50
418139, 27.21, 993.33, 38.48
418140, 27.23, 993.35, 38.50
418141, 27.25, 993.38, 38.49
418142, 27.24, 993.34, 38.50
418143, 27.26, 993.31, 38.51
418144, 27.26, 993.31, 38.50
418145, 27.28, 993.40, 38.55
418146, 27.27, 993.36, 38.56
418147, 27.30, 993.32, 38.56
418148, 27.30, 993.30, 38.54
418149, 27.31, 993.36, 38.51
418150, 27.25, 993.39, 38.42
418151, 27.23, 993.38, 38.31
418152, 27.21, 993.35, 38.25
418153, 27.19, 993.38, 38.32
418154, 27.16, 993.36, 38.36
418155, 27.16, 993.36, 38.41
418156, 27.19, 993.27, 38.44
418157, 27.20, 993.25, 38.46
418158, 27.17, 993.21, 38.42
418159, 27.19, 993.17, 38.42
418160, 27.18, 993.16, 38.41
418161, 27.20, 993.22, 38.44
418162, 27.21, 993.23, 38.42
418163, 27.20, 993.25, 38.39
418164, 27.22, 993.25, 38.36
418165, 27.22, 993.22, 38.35
418166, 27.23, 993.35, 38.37
418167, 27.24, 993.25, 38.42
418168, 27.24, 993.34, 38.46
418169, 27.26, 993.28, 38.45
418170, 27.26, 993.25, 38.42
418171, 27.26, 993.29, 38.39
418172, 27.25, 993.25, 38.36
418173, 27.26, 993.20, 38.36
418174, 27.26, 993.25, 38.35
418175, 27.27, 993.27, 38.33
418176, 27.25, 993.24, 38.33
418177, 27.27, 993.21, 38.39
418178, 27.25, 993.15, 38.51
418179, 27.24, 993.15, 38.42
418180, 27.25, 993.19, 38.38
418181, 27.25, 993.32, 38.32
418182, 27.20, 993.30, 38.31
418183, 27.18, 993.19, 38.29
418184, 27.20, 993.25, 38.31
418185, 27.23, 993.26, 38.32
418186, 27.24, 993.31, 38.33
418187, 27.24, 993.28, 38.32
418188, 27.25, 993.24, 38.36
418189, 27.25, 993.27, 38.33
418190, 27.28, 993.34, 38.34
418191, 27.25, 993.28, 38.28
418192, 27.26, 993.31, 38.31
418193, 27.26, 993.28, 38.36
418194, 27.27, 993.27, 38.52
