364295, 29.82, 996.93, 46.01
364296, 29.82, 996.79, 46.02
364297, 29.83, 996.92, 46.02
364298, 29.82, 996.88, 46.03
364299, 29.82, 996.90, 46.03
364300, 29.82, 996.96, 46.04
364301, 29.82, 996.88, 46.03
364302, 29.83, 996.89, 46.02
364303, 29.83, 996.89, 46.04
364304, 29.82, 996.82, 46.03
364305, 29.83, 996.86, 46.03
364306, 29.83, 996.84, 46.01
364307, 29.84, 996.88, 46.02
364308, 29.86, 996.88, 46.01
364309, 29.85, 996.89, 46.00
364310, 29.85, 996.89, 45.99
364311, 29.87, 996.80, 45.98
364312, 29.85, 996.83, 45.98
364313, 29.85, 996.86, 45.96
364314, 29.85, 996.78, 45.95
364315, 29.86, 996.71, 45.95
364316, 29.86, 996.65, 45.95
364317, 29.86, 996.74, 45.92
364318, 29.86, 996.70, 45.88
364319, 29.86, 996.77, 45.87
364320, 29.86, 996.82, 45.88
364321, 29.85, 996.87, 45.90
364322, 29.86, 996.82, 45.92
364323, 29.85, 996.81, 45.93
364324, 29.84, 996.74, 45.93
364325, 29.85, 996.80, 45.97
364326, 29.83, 996.79, 45.98
364327, 29.84, 996.76, 45.99
364328, 29.85, 996.81, 45.99
364329, 29.85, 996.83, 46.00
364330, 29.85, 996.83, 45.99
364331, 29.84, 996.82, 46.00
364332, 29.84, 996.82, 46.01
364333, 29.83, 996.83, 45.99
364334, 29.83, 996.81, 46.01
364335, 29.83, 996.90, 46.00
364336, 29.83, 996.83, 45.99
364337, 29.83, 996.87, 45.98
364338, 29.83, 996.86, 45.99
364339, 29.84, 996.79, 45.97
364340, 29.83, 996.75, 45.97
364341, 29.84, 996.85, 45.97
364342, 29.84, 996.88, 45.99
364343, 29.85, 996.89, 46.00
364344, 29.83, 996.87, 46.02
364345, 29.83, 996.89, 46.00
364346, 29.84, 996.91, 46.00
364347, 29.83, 996.90, 45.97
364348, 29.83, 996.89, 45.99
364349, 29.83, 996.83, 45.99
364350, 29.83, 996.83, 45.97
364351, 29.85, 996.83, 45.96
364352, 29.84, 996.88, 45.92
364353, 29.83, 996.90, 45.93
364354, 29.83, 996.84, 45.93
364355, 29.83, 996.87, 45.96
364356, 29.83, 996.87, 45.97
364357, 29.83, 996.90, 45.97
364358, 29.85, 996.86, 45.98
364359, 29.85, 996.95, 45.98
364360, 29.83, 996.87, 45.98
364361, 29.83, 996.87, 45.98
364362, 29.85, 996.94, 45.97
364363, 29.85, 996.97, 45.98
364364, 29.84, 996.91, 45.97
364365, 29.83, 996.87, 45.97
364366, 29.83, 996.87, 45.97
364367, 29.83, 996.87, 45.97
364368, 29.84, 996.93, 45.95
364369, 29.83, 996.93, 45.94
364370, 29.84, 996.93, 45.95
364371, 29.83, 996.89, 45.97
364372, 29.83, 996.89, 45.99
364373, 29.82, 996.85, 45.99
364374, 29.82, 996.91, 45.98
364375, 29.83, 996.84, 46.00
364376, 29.85, 996.95, 45.97
364377, 29.83, 996.89, 45.98
364378, 29.84, 996.88, 45.98
364379, 29.84, 996.91, 46.00
364380, 29.82, 997.00, 45.98
364381, 29.84, 996.93, 46.01
364382, 29.82, 996.91, 46.01
364383, 29.82, 996.91, 46.03
364384, 29.82, 996.85, 46.03
364385, 29.82, 996.85, 46.01
364386, 29.82, 996.85, 46.00
364387, 29.82, 996.85, 46.03
364388, 29.81, 996.90, 46.02
364389, 29.82, 996.83, 46.03
364390, 29.82, 996.82, 46.04
364391, 29.83, 996.81, 46.04
364392, 29.83, 996.83, 46.04
364393, 29.83, 996.81, 46.01
364394, 29.83, 996.84, 46.01
