377395, 30.37, 996.09, 45.74
377396, 30.38, 996.15, 45.74
377397, 30.37, 996.11, 45.74
377398, 30.38, 996.21, 45.75
377399, 30.38, 996.18, 45.74
377400, 30.38, 996.12, 45.75
377401, 30.37, 996.13, 45.75
377402, 30.38, 996.12, 45.74
377403, 30.38, 996.10, 45.75
377404, 30.37, 996.17, 45.73
377405, 30.37, 996.11, 45.74
377406, 30.37, 996.16, 45.73
377407, 30.36, 996.07, 45.75
377408, 30.37, 996.11, 45.75
377409, 30.36, 996.09, 45.76
377410, 30.36, 996.13, 45.75
377411, 30.35, 996.08, 45.75
377412, 30.36, 996.07, 45.76
377413, 30.35, 996.00, 45.77
377414, 30.36, 996.06, 45.77
377415, 30.36, 995.98, 45.78
377416, 30.36, 996.01, 45.77
377417, 30.36, 996.09, 45.75
377418, 30.36, 996.10, 45.75
377419, 30.37, 996.11, 45.74
377420, 30.37, 996.11, 45.74
377421, 30.37, 996.05, 45.73
377422, 30.38, 996.06, 45.74
377423, 30.37, 996.08, 45.73
377424, 30.37, 996.08, 45.71
377425, 30.38, 996.09, 45.72
377426, 30.37, 996.08, 45.71
377427, 30.37, 996.05, 45.74
377428, 30.38, 996.09, 45.73
377429, 30.36, 996.07, 45.73
377430, 30.36, 996.18, 45.74
377431, 30.36, 996.10, 45.75
377432, 30.37, 996.13, 45.74
377433, 30.37, 996.11, 45.73
377434, 30.37, 996.11, 45.72
377435, 30.36, 996.18, 45.73
377436, 30.37, 996.08, 45.71
377437, 30.37, 996.09, 45.75
377438, 30.37, 996.16, 45.71
377439, 30.37, 996.16, 45.72
377440, 30.37, 996.11, 45.74
377441, 30.37, 996.20, 45.75
377442, 30.36, 996.13, 45.75
377443, 30.37, 996.17, 45.75
377444, 30.37, 996.28, 45.75
377445, 30.37, 996.16, 45.75
377446, 30.36, 996.24, 45.74
377447, 30.37, 996.23, 45.74
377448, 30.38, 996.21, 45.73
377449, 30.38, 996.18, 45.74
377450, 30.38, 996.21, 45.73
377451, 30.39, 996.22, 45.72
377452, 30.38, 996.18, 45.71
377453, 30.39, 996.28, 45.70
377454, 30.38, 996.12, 45.69
377455, 30.39, 996.14, 45.71
377456, 30.39, 996.17, 45.70
377457, 30.38, 996.10, 45.70
377458, 30.38, 996.10, 45.71
377459, 30.38, 996.21, 45.71
377460, 30.38, 996.13, 45.71
377461, 30.38, 996.16, 45.70
377462, 30.38, 996.15, 45.70
377463, 30.38, 996.12, 45.71
377464, 30.38, 996.18, 45.70
377465, 30.38, 996.12, 45.71
377466, 30.38, 996.15, 45.71
377467, 30.37, 996.11, 45.71
377468, 30.37, 996.14, 45.71
377469, 30.38, 996.16, 45.71
377470, 30.38, 996.16, 45.70
377471, 30.38, 996.21, 45.70
377472, 30.39, 996.19, 45.70
377473, 30.38, 996.13, 45.71
377474, 30.39, 996.22, 45.70
377475, 30.38, 996.19, 45.70
377476, 30.39, 996.25, 45.69
377477, 30.38, 996.16, 45.70
377478, 30.39, 996.17, 45.68
377479, 30.38, 996.19, 45.67
377480, 30.39, 996.17, 45.68
377481, 30.39, 996.19, 45.68
377482, 30.38, 996.24, 45.68
377483, 30.39, 996.23, 45.69
377484, 30.40, 996.24, 45.69
377485, 30.39, 996.25, 45.69
377486, 30.39, 996.25, 45.69
377487, 30.39, 996.22, 45.70
377488, 30.40, 996.24, 45.68
377489, 30.41, 996.18, 45.66
377490, 30.40, 996.19, 45.67
377491, 30.40, 996.18, 45.66
377492, 30.39, 996.17, 45.68
377493, 30.40, 996.22, 45.66
377494, 30.40, 996.22, 45.67
