345895, 27.18, 996.94, 40.43
345896, 27.18, 996.85, 40.41
345897, 27.20, 996.94, 40.38
345898, 27.18, 996.86, 40.42
345899, 27.17, 996.98, 40.44
345900, 27.17, 996.98, 40.39
345901, 27.16, 996.99, 40.40
345902, 27.17, 997.04, 40.40
345903, 27.18, 997.05, 40.37
345904, 27.18, 997.00, 40.34
345905, 27.19, 997.07, 40.30
345906, 27.19, 997.00, 40.32
345907, 27.19, 997.07, 40.29
345908, 27.20, 997.06, 40.29
345909, 27.18, 996.99, 40.33
345910, 27.17, 997.09, 40.38
345911, 27.16, 997.11, 40.29
345912, 27.18, 997.02, 40.24
345913, 27.17, 997.04, 40.23
345914, 27.19, 996.98, 40.26
345915, 27.15, 996.98, 40.43
345916, 27.11, 996.97, 40.54
345917, 27.15, 997.00, 40.56
345918, 27.14, 997.04, 40.59
345919, 27.12, 997.02, 40.59
345920, 27.14, 997.04, 40.55
345921, 27.15, 997.00, 40.52
345922, 27.16, 997.13, 40.49
345923, 27.16, 997.07, 40.48
345924, 27.17, 997.03, 40.44
345925, 27.18, 997.05, 40.42
345926, 27.18, 997.08, 40.39
345927, 27.19, 996.98, 40.40
345928, 27.20, 997.02, 40.38
345929, 27.20, 996.94, 40.33
345930, 27.21, 996.95, 40.29
345931, 27.19, 996.92, 40.36
345932, 27.19, 997.01, 40.37
345933, 27.19, 996.98, 40.40
345934, 27.19, 996.98, 40.41
345935, 27.20, 997.03, 40.41
345936, 27.20, 996.99, 40.43
345937, 27.21, 996.96, 40.48
345938, 27.20, 996.96, 40.50
345939, 27.21, 996.92, 40.46
345940, 27.21, 997.02, 40.40
345941, 27.21, 997.02, 40.39
345942, 27.23, 996.98, 40.36
345943, 27.22, 996.99, 40.34
345944, 27.20, 997.02, 40.34
345945, 27.17, 997.03, 40.33
345946, 27.17, 996.95, 40.39
345947, 27.19, 996.93, 40.38
345948, 27.17, 997.04, 40.42
345949, 27.17, 996.98, 40.39
345950, 27.18, 996.97, 40.37
345951, 27.18, 996.93, 40.36
345952, 27.18, 996.88, 40.34
345953, 27.19, 996.89, 40.33
345954, 27.19, 996.98, 40.32
345955, 27.20, 997.00, 40.32
345956, 27.19, 996.98, 40.30
345957, 27.19, 997.04, 40.36
345958, 27.19, 996.95, 40.39
345959, 27.19, 996.98, 40.41
345960, 27.18, 996.99, 40.41
345961, 27.19, 996.95, 40.41
345962, 27.18, 997.00, 40.42
345963, 27.19, 996.95, 40.41
345964, 27.20, 996.94, 40.40
345965, 27.19, 996.96, 40.40
345966, 27.17, 996.95, 40.41
345967, 27.16, 996.93, 40.50
345968, 27.17, 996.95, 40.40
345969, 27.18, 997.02, 40.39
345970, 27.17, 996.98, 40.35
345971, 27.17, 996.95, 40.36
345972, 27.18, 996.93, 40.34
345973, 27.18, 997.00, 40.33
345974, 27.19, 996.95, 40.31
345975, 27.19, 996.93, 40.30
345976, 27.21, 996.95, 40.29
345977, 27.18, 996.91, 40.40
345978, 27.14, 996.99, 40.52
345979, 27.14, 997.01, 40.57
345980, 27.15, 997.03, 40.56
345981, 27.17, 996.95, 40.54
345982, 27.18, 997.00, 40.50
345983, 27.18, 996.99, 40.46
345984, 27.17, 997.01, 40.41
345985, 27.18, 997.00, 40.41
345986, 27.19, 996.98, 40.39
345987, 27.18, 996.96, 40.39
345988, 27.20, 996.96, 40.38
345989, 27.21, 997.02, 40.37
345990, 27.22, 997.02, 40.32
345991, 27.19, 996.98, 40.44
345992, 27.17, 997.09, 40.52
345993, 27.19, 996.96, 40.42
345994, 27.20, 997.02, 40.35
