390195, 30.94, 996.36, 46.18
390196, 30.93, 996.38, 46.18
390197, 30.93, 996.34, 46.20
390198, 30.93, 996.40, 46.19
390199, 30.93, 996.35, 46.21
390200, 30.93, 996.34, 46.20
390201, 30.93, 996.38, 46.19
390202, 30.93, 996.40, 46.20
390203, 30.92, 996.42, 46.22
390204, 30.92, 996.36, 46.21
390205, 30.92, 996.36, 46.25
390206, 30.92, 996.36, 46.22
390207, 30.93, 996.37, 46.20
390208, 30.92, 996.42, 46.21
390209, 30.94, 996.38, 46.20
390210, 30.94, 996.41, 46.19
390211, 30.93, 996.45, 46.18
390212, 30.92, 996.45, 46.20
390213, 30.91, 996.40, 46.21
390214, 30.93, 996.45, 46.22
390215, 30.93, 996.48, 46.22
390216, 30.93, 996.37, 46.21
390217, 30.91, 996.40, 46.20
390218, 30.92, 996.38, 46.20
390219, 30.91, 996.40, 46.19
390220, 30.92, 996.44, 46.22
390221, 30.93, 996.40, 46.20
390222, 30.92, 996.41, 46.20
390223, 30.92, 996.35, 46.20
390224, 30.92, 996.45, 46.21
390225, 30.91, 996.35, 46.20
390226, 30.93, 996.40, 46.18
390227, 30.92, 996.41, 46.20
390228, 30.92, 996.42, 46.18
390229, 30.92, 996.35, 46.18
390230, 30.91, 996.35, 46.18
390231, 30.92, 996.30, 46.19
390232, 30.91, 996.32, 46.21
390233, 30.92, 996.36, 46.21
390234, 30.92, 996.36, 46.20
390235, 30.92, 996.38, 46.20
390236, 30.92, 996.38, 46.18
390237, 30.92, 996.42, 46.20
390238, 30.92, 996.41, 46.19
390239, 30.91, 996.40, 46.21
390240, 30.91, 996.37, 46.21
390241, 30.90, 996.41, 46.21
390242, 30.91, 996.40, 46.21
390243, 30.91, 996.37, 46.22
390244, 30.91, 996.35, 46.23
390245, 30.91, 996.43, 46.23
390246, 30.91, 996.45, 46.21
390247, 30.90, 996.53, 46.20
390248, 30.91, 996.43, 46.21
390249, 30.91, 996.48, 46.22
390250, 30.92, 996.55, 46.21
390251, 30.92, 996.50, 46.19
390252, 30.92, 996.44, 46.19
390253, 30.92, 996.42, 46.18
390254, 30.92, 996.45, 46.20
390255, 30.92, 996.42, 46.22
390256, 30.92, 996.41, 46.21
390257, 30.93, 996.45, 46.21
390258, 30.92, 996.41, 46.22
390259, 30.92, 996.42, 46.23
390260, 30.92, 996.35, 46.22
390261, 30.93, 996.48, 46.21
390262, 30.93, 996.40, 46.22
390263, 30.93, 996.45, 46.20
390264, 30.93, 996.45, 46.20
390265, 30.93, 996.40, 46.18
390266, 30.93, 996.37, 46.19
390267, 30.92, 996.41, 46.20
390268, 30.91, 996.42, 46.19
390269, 30.92, 996.35, 46.22
390270, 30.91, 996.37, 46.19
390271, 30.91, 996.40, 46.21
390272, 30.92, 996.35, 46.18
390273, 30.92, 996.33, 46.19
390274, 30.92, 996.35, 46.20
390275, 30.93, 996.37, 46.22
390276, 30.92, 996.42, 46.20
390277, 30.93, 996.45, 46.21
390278, 30.92, 996.41, 46.20
390279, 30.92, 996.50, 46.19
390280, 30.92, 996.42, 46.19
390281, 30.94, 996.45, 46.18
390282, 30.93, 996.40, 46.21
390283, 30.92, 996.36, 46.22
390284, 30.92, 996.41, 46.24
390285, 30.91, 996.37, 46.23
390286, 30.92, 996.38, 46.27
390287, 30.91, 996.34, 46.28
390288, 30.91, 996.40, 46.28
390289, 30.90, 996.33, 46.26
390290, 30.91, 996.40, 46.26
390291, 30.91, 996.35, 46.25
390292, 30.90, 996.35, 46.24
390293, 30.91, 996.40, 46.27
390294, 30.92, 996.33, 46.26
