380795, 30.53, 996.26, 45.72
380796, 30.54, 996.33, 45.71
380797, 30.55, 996.26, 45.70
380798, 30.55, 996.26, 45.69
380799, 30.56, 996.31, 45.68
380800, 30.57, 996.27, 45.66
380801, 30.56, 996.23, 45.65
380802, 30.58, 996.25, 45.64
380803, 30.58, 996.25, 45.62
380804, 30.57, 996.36, 45.61
380805, 30.58, 996.31, 45.61
380806, 30.58, 996.28, 45.61
380807, 30.57, 996.29, 45.59
380808, 30.58, 996.37, 45.60
380809, 30.57, 996.30, 45.61
380810, 30.57, 996.27, 45.62
380811, 30.56, 996.31, 45.63
380812, 30.56, 996.31, 45.62
380813, 30.57, 996.30, 45.64
380814, 30.56, 996.31, 45.64
380815, 30.55, 996.29, 45.68
380816, 30.54, 996.34, 45.66
380817, 30.54, 996.30, 45.64
380818, 30.55, 996.33, 45.67
380819, 30.56, 996.31, 45.66
380820, 30.57, 996.29, 45.64
380821, 30.57, 996.33, 45.62
380822, 30.58, 996.28, 45.64
380823, 30.57, 996.30, 45.64
380824, 30.57, 996.29, 45.63
380825, 30.56, 996.31, 45.65
380826, 30.56, 996.34, 45.65
380827, 30.56, 996.40, 45.67
380828, 30.55, 996.33, 45.65
380829, 30.55, 996.30, 45.66
380830, 30.55, 996.32, 45.67
380831, 30.56, 996.36, 45.69
380832, 30.55, 996.32, 45.68
380833, 30.55, 996.35, 45.68
380834, 30.55, 996.33, 45.68
380835, 30.55, 996.36, 45.66
380836, 30.55, 996.29, 45.67
380837, 30.55, 996.36, 45.69
380838, 30.55, 996.30, 45.66
380839, 30.56, 996.39, 45.66
380840, 30.55, 996.33, 45.65
380841, 30.57, 996.35, 45.65
380842, 30.56, 996.29, 45.65
380843, 30.56, 996.28, 45.66
380844, 30.55, 996.26, 45.65
380845, 30.57, 996.27, 45.65
380846, 30.57, 996.24, 45.64
380847, 30.57, 996.33, 45.62
380848, 30.58, 996.29, 45.63
380849, 30.56, 996.31, 45.63
380850, 30.58, 996.28, 45.61
380851, 30.57, 996.29, 45.64
380852, 30.56, 996.23, 45.64
380853, 30.55, 996.30, 45.64
380854, 30.56, 996.25, 45.62
380855, 30.56, 996.23, 45.64
380856, 30.56, 996.26, 45.64
380857, 30.56, 996.23, 45.63
380858, 30.56, 996.20, 45.62
380859, 30.57, 996.33, 45.63
380860, 30.57, 996.22, 45.65
380861, 30.58, 996.17, 45.62
380862, 30.57, 996.24, 45.64
380863, 30.56, 996.23, 45.64
380864, 30.57, 996.27, 45.66
380865, 30.57, 996.24, 45.65
380866, 30.56, 996.17, 45.65
380867, 30.57, 996.30, 45.65
380868, 30.56, 996.29, 45.66
380869, 30.56, 996.29, 45.64
380870, 30.55, 996.21, 45.66
380871, 30.55, 996.30, 45.65
380872, 30.55, 996.33, 45.65
380873, 30.55, 996.30, 45.65
380874, 30.56, 996.17, 45.66
380875, 30.56, 996.29, 45.65
380876, 30.56, 996.19, 45.65
380877, 30.56, 996.25, 45.66
380878, 30.55, 996.30, 45.66
380879, 30.56, 996.31, 45.65
380880, 30.57, 996.32, 45.64
380881, 30.56, 996.25, 45.65
380882, 30.57, 996.32, 45.64
380883, 30.57, 996.33, 45.63
380884, 30.58, 996.37, 45.64
380885, 30.59, 996.33, 45.63
380886, 30.58, 996.29, 45.64
380887, 30.59, 996.25, 45.64
380888, 30.59, 996.33, 45.64
380889, 30.59, 996.24, 45.63
380890, 30.60, 996.34, 45.62
380891, 30.60, 996.26, 45.61
380892, 30.59, 996.25, 45.61
380893, 30.60, 996.34, 45.62
380894, 30.60, 996.31, 45.61
