359395, 27.00, 996.80, 48.03
359396, 27.03, 996.88, 47.99
359397, 27.04, 996.91, 47.98
359398, 27.05, 996.87, 47.97
359399, 27.06, 996.89, 47.98
359400, 27.06, 996.92, 47.93
359401, 27.06, 996.92, 47.94
359402, 27.04, 996.91, 47.99
359403, 27.02, 996.94, 48.10
359404, 27.01, 996.87, 48.17
359405, 26.99, 996.98, 48.17
359406, 26.97, 996.94, 48.19
359407, 26.97, 996.95, 48.19
359408, 26.99, 996.93, 48.19
359409, 26.99, 996.93, 48.13
359410, 27.02, 996.94, 48.05
359411, 27.01, 996.93, 47.92
359412, 27.03, 997.04, 47.91
359413, 27.02, 997.00, 47.98
359414, 27.00, 996.99, 48.11
359415, 26.99, 996.98, 48.18
359416, 26.99, 996.98, 48.22
359417, 26.98, 997.02, 48.19
359418, 26.97, 996.98, 48.19
359419, 26.99, 997.04, 48.20
359420, 27.00, 997.03, 48.17
359421, 27.01, 997.06, 48.15
359422, 27.02, 997.05, 48.13
359423, 27.01, 997.03, 48.18
359424, 27.00, 996.94, 48.21
359425, 27.01, 996.98, 48.28
359426, 27.02, 996.91, 48.22
359427, 27.02, 996.92, 48.19
359428, 27.05, 996.90, 48.16
359429, 27.05, 996.96, 48.13
359430, 27.06, 996.89, 48.07
359431, 27.07, 996.91, 48.02
359432, 27.06, 996.92, 48.06
359433, 27.07, 996.93, 48.11
359434, 27.06, 996.98, 48.16
359435, 27.07, 996.99, 48.15
359436, 27.05, 996.96, 48.17
359437, 27.05, 996.96, 48.12
359438, 27.05, 996.93, 47.99
359439, 27.06, 996.95, 47.94
359440, 27.06, 996.95, 47.96
359441, 27.06, 996.94, 48.00
359442, 27.04, 996.98, 48.17
359443, 27.06, 996.98, 48.10
359444, 27.07, 997.02, 48.03
359445, 27.07, 996.91, 48.07
359446, 27.06, 996.89, 48.13
359447, 27.08, 996.86, 48.10
359448, 27.06, 996.84, 48.15
359449, 27.04, 996.89, 48.17
359450, 27.02, 996.83, 48.19
359451, 27.03, 996.81, 48.24
359452, 27.03, 996.84, 48.26
359453, 27.04, 996.92, 48.24
359454, 27.06, 996.86, 48.21
359455, 27.08, 996.89, 48.20
359456, 27.08, 996.90, 48.18
359457, 27.09, 996.91, 48.14
359458, 27.08, 996.93, 48.18
359459, 27.07, 996.96, 48.24
359460, 27.08, 996.95, 48.23
359461, 27.10, 996.95, 48.19
359462, 27.11, 996.94, 48.16
359463, 27.09, 996.88, 48.21
359464, 27.10, 996.86, 48.21
359465, 27.10, 996.93, 48.20
359466, 27.09, 996.93, 48.22
359467, 27.11, 996.94, 48.21
359468, 27.09, 996.99, 48.27
359469, 27.08, 996.93, 48.27
359470, 27.07, 996.90, 48.34
359471, 27.05, 996.87, 48.39
359472, 27.07, 996.91, 48.38
359473, 27.07, 996.91, 48.35
359474, 27.07, 996.97, 48.35
359475, 27.08, 996.93, 48.35
359476, 27.09, 996.91, 48.25
359477, 27.11, 996.88, 48.16
359478, 27.12, 996.92, 48.10
359479, 27.10, 996.96, 48.20
359480, 27.08, 996.92, 48.29
359481, 27.04, 996.97, 48.32
359482, 27.03, 996.96, 48.38
359483, 27.02, 996.95, 48.32
359484, 27.04, 996.94, 48.31
359485, 27.05, 996.96, 48.31
359486, 27.06, 997.00, 48.30
359487, 27.08, 997.00, 48.28
359488, 27.09, 996.99, 48.27
359489, 27.10, 997.01, 48.26
359490, 27.11, 997.02, 48.12
359491, 27.11, 996.99, 47.93
359492, 27.12, 997.07, 47.83
359493, 27.14, 997.07, 47.82
359494, 27.15, 997.03, 47.74
