398895, 32.37, 995.80, 45.23
398896, 32.37, 995.76, 45.24
398897, 32.37, 995.68, 45.23
398898, 32.37, 995.76, 45.23
398899, 32.37, 995.79, 45.23
398900, 32.37, 995.73, 45.24
398901, 32.36, 995.67, 45.24
398902, 32.37, 995.74, 45.26
398903, 32.36, 995.78, 45.24
398904, 32.36, 995.73, 45.25
398905, 32.35, 995.82, 45.24
398906, 32.36, 995.75, 45.26
398907, 32.35, 995.71, 45.26
398908, 32.36, 995.81, 45.24
398909, 32.36, 995.75, 45.24
398910, 32.35, 995.77, 45.25
398911, 32.37, 995.76, 45.27
398912, 32.36, 995.78, 45.24
398913, 32.37, 995.77, 45.25
398914, 32.37, 995.76, 45.24
398915, 32.37, 995.79, 45.25
398916, 32.37, 995.79, 45.23
398917, 32.36, 995.84, 45.24
398918, 32.37, 995.80, 45.24
398919, 32.37, 995.80, 45.24
398920, 32.37, 995.77, 45.23
398921, 32.38, 995.78, 45.22
398922, 32.36, 995.81, 45.23
398923, 32.37, 995.80, 45.24
398924, 32.37, 995.76, 45.23
398925, 32.37, 995.77, 45.24
398926, 32.37, 995.74, 45.25
398927, 32.36, 995.75, 45.25
398928, 32.36, 995.80, 45.26
398929, 32.36, 995.72, 45.24
398930, 32.37, 995.73, 45.25
398931, 32.36, 995.70, 45.27
398932, 32.35, 995.74, 45.25
398933, 32.35, 995.71, 45.26
398934, 32.36, 995.73, 45.26
398935, 32.35, 995.71, 45.26
398936, 32.35, 995.67, 45.26
398937, 32.35, 995.68, 45.28
398938, 32.35, 995.65, 45.28
398939, 32.35, 995.67, 45.27
398940, 32.35, 995.70, 45.28
398941, 32.35, 995.77, 45.26
398942, 32.35, 995.76, 45.26
398943, 32.34, 995.72, 45.27
398944, 32.35, 995.74, 45.26
398945, 32.35, 995.73, 45.29
398946, 32.35, 995.68, 45.27
398947, 32.35, 995.70, 45.28
398948, 32.35, 995.73, 45.26
398949, 32.35, 995.73, 45.27
398950, 32.35, 995.70, 45.26
398951, 32.34, 995.66, 45.26
398952, 32.34, 995.72, 45.27
398953, 32.33, 995.68, 45.28
398954, 32.34, 995.61, 45.29
398955, 32.34, 995.66, 45.30
398956, 32.33, 995.67, 45.28
398957, 32.33, 995.68, 45.29
398958, 32.33, 995.65, 45.28
398959, 32.34, 995.72, 45.29
398960, 32.32, 995.69, 45.31
398961, 32.33, 995.68, 45.30
398962, 32.32, 995.66, 45.29
398963, 32.32, 995.68, 45.31
398964, 32.33, 995.76, 45.30
398965, 32.32, 995.72, 45.33
398966, 32.31, 995.65, 45.32
398967, 32.32, 995.71, 45.32
398968, 32.32, 995.69, 45.31
398969, 32.31, 995.71, 45.32
398970, 32.31, 995.68, 45.33
398971, 32.32, 995.74, 45.32
398972, 32.32, 995.77, 45.35
398973, 32.32, 995.75, 45.35
398974, 32.31, 995.76, 45.35
398975, 32.31, 995.78, 45.37
398976, 32.31, 995.76, 45.36
398977, 32.31, 995.71, 45.37
398978, 32.30, 995.77, 45.38
398979, 32.31, 995.71, 45.39
398980, 32.30, 995.75, 45.39
398981, 32.31, 995.70, 45.39
398982, 32.29, 995.67, 45.38
398983, 32.30, 995.78, 45.40
398984, 32.31, 995.73, 45.38
398985, 32.29, 995.73, 45.40
398986, 32.30, 995.75, 45.38
398987, 32.31, 995.75, 45.37
398988, 32.30, 995.75, 45.36
398989, 32.31, 995.79, 45.35
398990, 32.31, 995.75, 45.36
398991, 32.32, 995.77, 45.35
398992, 32.31, 995.76, 45.35
398993, 32.32, 995.77, 45.35
398994, 32.32, 995.71, 45.33
