385995, 30.75, 996.58, 45.86
385996, 30.75, 996.52, 45.86
385997, 30.74, 996.62, 45.85
385998, 30.74, 996.59, 45.87
385999, 30.75, 996.58, 45.88
386000, 30.73, 996.55, 45.89
386001, 30.74, 996.56, 45.91
386002, 30.73, 996.57, 45.91
386003, 30.74, 996.50, 45.94
386004, 30.73, 996.55, 45.91
386005, 30.74, 996.47, 45.90
386006, 30.73, 996.55, 45.91
386007, 30.73, 996.55, 45.93
386008, 30.73, 996.55, 45.91
386009, 30.73, 996.55, 45.90
386010, 30.73, 996.54, 45.89
386011, 30.73, 996.52, 45.90
386012, 30.72, 996.51, 45.90
386013, 30.72, 996.56, 45.91
386014, 30.71, 996.54, 45.92
386015, 30.72, 996.62, 45.94
386016, 30.71, 996.58, 45.93
386017, 30.72, 996.59, 45.95
386018, 30.72, 996.55, 45.94
386019, 30.71, 996.54, 45.94
386020, 30.73, 996.58, 45.95
386021, 30.74, 996.59, 45.94
386022, 30.74, 996.59, 45.94
386023, 30.74, 996.56, 45.93
386024, 30.75, 996.55, 45.91
386025, 30.75, 996.54, 45.92
386026, 30.76, 996.60, 45.91
386027, 30.75, 996.54, 45.90
386028, 30.76, 996.56, 45.88
386029, 30.75, 996.55, 45.89
386030, 30.75, 996.52, 45.89
386031, 30.75, 996.38, 45.90
386032, 30.75, 996.37, 45.90
386033, 30.75, 996.43, 45.90
386034, 30.74, 996.33, 45.90
386035, 30.74, 996.39, 45.87
386036, 30.74, 996.51, 45.90
386037, 30.73, 996.55, 45.90
386038, 30.74, 996.45, 45.90
386039, 30.74, 996.50, 45.86
386040, 30.74, 996.51, 45.88
386041, 30.74, 996.51, 45.89
386042, 30.74, 996.47, 45.90
386043, 30.73, 996.41, 45.91
386044, 30.73, 996.41, 45.91
386045, 30.72, 996.47, 45.90
386046, 30.73, 996.49, 45.91
386047, 30.72, 996.48, 45.91
386048, 30.72, 996.51, 45.92
386049, 30.71, 996.43, 45.94
386050, 30.71, 996.49, 45.95
386051, 30.70, 996.50, 45.95
386052, 30.72, 996.53, 45.98
386053, 30.71, 996.55, 45.97
386054, 30.72, 996.47, 45.95
386055, 30.72, 996.53, 45.95
386056, 30.73, 996.48, 45.94
386057, 30.73, 996.44, 45.94
386058, 30.73, 996.48, 45.91
386059, 30.74, 996.50, 45.90
386060, 30.73, 996.51, 45.91
386061, 30.73, 996.52, 45.91
386062, 30.74, 996.56, 45.91
386063, 30.73, 996.51, 45.92
386064, 30.74, 996.53, 45.91
386065, 30.73, 996.49, 45.94
386066, 30.73, 996.48, 45.94
386067, 30.72, 996.45, 45.96
386068, 30.73, 996.54, 45.97
386069, 30.72, 996.45, 45.95
386070, 30.72, 996.53, 45.95
386071, 30.73, 996.46, 45.94
386072, 30.73, 996.40, 45.93
386073, 30.74, 996.47, 45.93
386074, 30.73, 996.41, 45.91
386075, 30.73, 996.41, 45.93
386076, 30.73, 996.44, 45.93
386077, 30.73, 996.46, 45.91
386078, 30.73, 996.49, 45.93
386079, 30.73, 996.40, 45.93
386080, 30.75, 996.54, 45.92
386081, 30.74, 996.45, 45.90
386082, 30.74, 996.47, 45.90
386083, 30.74, 996.54, 45.91
386084, 30.75, 996.54, 45.89
386085, 30.74, 996.48, 45.89
386086, 30.75, 996.50, 45.89
386087, 30.76, 996.60, 45.87
386088, 30.77, 996.52, 45.86
386089, 30.77, 996.58, 45.87
386090, 30.77, 996.58, 45.86
386091, 30.76, 996.57, 45.87
386092, 30.76, 996.48, 45.87
386093, 30.76, 996.62, 45.88
386094, 30.76, 996.57, 45.89
