399695, 32.30, 995.78, 45.46
399696, 32.30, 995.74, 45.46
399697, 32.30, 995.80, 45.45
399698, 32.31, 995.73, 45.45
399699, 32.31, 995.75, 45.45
399700, 32.30, 995.75, 45.45
399701, 32.31, 995.73, 45.44
399702, 32.30, 995.75, 45.44
399703, 32.31, 995.82, 45.44
399704, 32.31, 995.85, 45.43
399705, 32.30, 995.78, 45.45
399706, 32.30, 995.78, 45.46
399707, 32.30, 995.78, 45.46
399708, 32.30, 995.68, 45.44
399709, 32.30, 995.69, 45.44
399710, 32.29, 995.72, 45.45
399711, 32.28, 995.71, 45.45
399712, 32.28, 995.68, 45.44
399713, 32.27, 995.73, 45.43
399714, 32.28, 995.71, 45.39
399715, 32.29, 995.78, 45.33
399716, 32.28, 995.77, 45.32
399717, 32.26, 995.71, 45.43
399718, 32.27, 995.69, 45.47
399719, 32.27, 995.75, 45.51
399720, 32.26, 995.86, 45.54
399721, 32.26, 995.86, 45.57
399722, 32.26, 995.86, 45.55
399723, 32.27, 995.83, 45.59
399724, 32.27, 995.84, 45.56
399725, 32.26, 995.79, 45.53
399726, 32.22, 995.79, 45.66
399727, 32.23, 995.77, 45.65
399728, 32.26, 995.79, 45.53
399729, 32.26, 995.82, 45.46
399730, 32.20, 995.76, 45.28
399731, 32.18, 995.74, 45.21
399732, 32.22, 995.70, 45.29
399733, 32.22, 995.77, 45.33
399734, 32.21, 995.78, 45.29
399735, 32.18, 995.77, 45.34
399736, 32.15, 995.81, 45.25
399737, 32.16, 995.82, 45.30
399738, 32.15, 995.86, 45.24
399739, 32.13, 995.85, 45.27
399740, 32.15, 995.92, 45.27
399741, 32.16, 995.85, 45.32
399742, 32.17, 995.84, 45.33
399743, 32.18, 995.85, 45.32
399744, 32.18, 995.85, 45.27
399745, 32.19, 995.87, 45.28
399746, 32.19, 995.89, 45.24
399747, 32.20, 995.76, 45.25
399748, 32.17, 995.83, 45.14
399749, 32.14, 995.76, 45.08
399750, 32.12, 995.84, 45.17
399751, 32.09, 995.82, 45.15
399752, 32.04, 995.86, 45.14
399753, 31.99, 995.75, 45.23
399754, 31.98, 995.74, 45.33
399755, 31.99, 995.75, 45.36
399756, 32.00, 995.80, 45.37
399757, 32.03, 995.81, 45.35
399758, 32.03, 995.79, 45.34
399759, 32.03, 995.79, 45.32
399760, 32.03, 995.82, 45.31
399761, 31.93, 995.74, 45.22
399762, 31.94, 995.71, 45.20
399763, 31.93, 995.64, 45.23
399764, 31.89, 995.65, 45.29
399765, 31.84, 995.73, 45.37
399766, 31.87, 995.65, 45.34
399767, 31.87, 995.68, 45.37
399768, 31.87, 995.66, 45.37
399769, 31.85, 995.62, 45.39
399770, 31.84, 995.64, 45.42
399771, 31.84, 995.66, 45.46
399772, 31.83, 995.67, 45.49
399773, 31.87, 995.71, 45.46
399774, 31.87, 995.71, 45.45
399775, 31.88, 995.72, 45.43
399776, 31.89, 995.75, 45.41
399777, 31.91, 995.71, 45.40
399778, 31.91, 995.72, 45.37
399779, 31.93, 995.86, 45.38
399780, 31.92, 995.76, 45.36
399781, 31.89, 995.74, 45.32
399782, 31.89, 995.77, 45.30
399783, 31.88, 995.78, 45.25
399784, 31.86, 995.66, 45.24
399785, 31.81, 995.65, 45.30
399786, 31.87, 995.62, 45.30
399787, 31.87, 995.59, 45.30
399788, 31.86, 995.62, 45.29
399789, 31.84, 995.67, 45.28
399790, 31.84, 995.70, 45.31
399791, 31.85, 995.73, 45.29
399792, 31.86, 995.64, 45.28
399793, 31.87, 995.69, 45.27
399794, 31.86, 995.66, 45.22
