383095, 30.51, 996.46, 45.83
383096, 30.51, 996.43, 45.83
383097, 30.51, 996.46, 45.84
383098, 30.51, 996.40, 45.83
383099, 30.52, 996.47, 45.84
383100, 30.51, 996.46, 45.83
383101, 30.51, 996.43, 45.83
383102, 30.52, 996.47, 45.82
383103, 30.51, 996.51, 45.86
383104, 30.51, 996.44, 45.84
383105, 30.51, 996.43, 45.82
383106, 30.51, 996.46, 45.83
383107, 30.51, 996.58, 45.81
383108, 30.52, 996.51, 45.80
383109, 30.52, 996.47, 45.80
383110, 30.51, 996.46, 45.78
383111, 30.52, 996.48, 45.78
383112, 30.53, 996.43, 45.77
383113, 30.53, 996.44, 45.77
383114, 30.54, 996.39, 45.77
383115, 30.55, 996.44, 45.77
383116, 30.55, 996.41, 45.76
383117, 30.55, 996.43, 45.75
383118, 30.56, 996.40, 45.74
383119, 30.56, 996.43, 45.72
383120, 30.56, 996.40, 45.73
383121, 30.55, 996.41, 45.72
383122, 30.56, 996.42, 45.75
383123, 30.55, 996.44, 45.74
383124, 30.56, 996.42, 45.74
383125, 30.56, 996.40, 45.74
383126, 30.56, 996.39, 45.75
383127, 30.56, 996.45, 45.72
383128, 30.56, 996.46, 45.73
383129, 30.58, 996.56, 45.73
383130, 30.56, 996.48, 45.73
383131, 30.56, 996.46, 45.73
383132, 30.57, 996.49, 45.73
383133, 30.56, 996.54, 45.74
383134, 30.57, 996.49, 45.74
383135, 30.57, 996.58, 45.73
383136, 30.56, 996.57, 45.73
383137, 30.56, 996.54, 45.74
383138, 30.56, 996.53, 45.72
383139, 30.56, 996.54, 45.75
383140, 30.55, 996.50, 45.75
383141, 30.55, 996.47, 45.75
383142, 30.55, 996.46, 45.74
383143, 30.55, 996.50, 45.72
383144, 30.55, 996.46, 45.74
383145, 30.55, 996.46, 45.75
383146, 30.56, 996.45, 45.76
383147, 30.55, 996.41, 45.74
383148, 30.56, 996.36, 45.74
383149, 30.55, 996.44, 45.71
383150, 30.57, 996.42, 45.72
383151, 30.57, 996.41, 45.72
383152, 30.57, 996.44, 45.72
383153, 30.56, 996.43, 45.73
383154, 30.56, 996.48, 45.73
383155, 30.57, 996.44, 45.72
383156, 30.55, 996.55, 45.74
383157, 30.57, 996.52, 45.73
383158, 30.56, 996.48, 45.75
383159, 30.56, 996.48, 45.74
383160, 30.55, 996.53, 45.75
383161, 30.55, 996.46, 45.76
383162, 30.55, 996.46, 45.78
383163, 30.54, 996.48, 45.78
383164, 30.54, 996.42, 45.77
383165, 30.54, 996.45, 45.77
383166, 30.55, 996.53, 45.77
383167, 30.55, 996.46, 45.76
383168, 30.56, 996.51, 45.77
383169, 30.55, 996.44, 45.75
383170, 30.54, 996.51, 45.75
383171, 30.55, 996.46, 45.77
383172, 30.55, 996.41, 45.77
383173, 30.55, 996.43, 45.78
383174, 30.54, 996.43, 45.77
383175, 30.53, 996.44, 45.78
383176, 30.55, 996.49, 45.78
383177, 30.55, 996.50, 45.77
383178, 30.55, 996.49, 45.75
383179, 30.55, 996.50, 45.75
383180, 30.55, 996.52, 45.76
383181, 30.54, 996.47, 45.76
383182, 30.55, 996.53, 45.75
383183, 30.55, 996.52, 45.76
383184, 30.55, 996.52, 45.76
383185, 30.55, 996.46, 45.75
383186, 30.55, 996.49, 45.75
383187, 30.54, 996.51, 45.78
383188, 30.53, 996.41, 45.76
383189, 30.54, 996.53, 45.76
383190, 30.53, 996.52, 45.78
383191, 30.54, 996.56, 45.78
383192, 30.53, 996.46, 45.79
383193, 30.53, 996.46, 45.77
383194, 30.53, 996.57, 45.78
