358795, 26.21, 997.13, 42.45
358796, 26.15, 997.07, 42.71
358797, 26.14, 997.08, 43.09
358798, 26.17, 997.10, 43.19
358799, 26.14, 997.06, 43.20
358800, 26.13, 997.10, 43.11
358801, 26.05, 997.08, 43.51
358802, 26.05, 997.11, 43.56
358803, 26.06, 997.12, 43.47
358804, 26.06, 997.12, 43.46
358805, 26.09, 997.06, 43.40
358806, 26.11, 997.04, 43.39
358807, 26.13, 997.06, 43.36
358808, 26.14, 997.08, 43.37
358809, 26.14, 997.05, 43.38
358810, 26.13, 997.07, 43.39
358811, 26.16, 997.11, 43.35
358812, 26.16, 997.08, 43.16
358813, 26.18, 997.12, 43.08
358814, 26.18, 997.17, 43.06
358815, 26.18, 997.17, 43.09
358816, 26.16, 997.09, 43.18
358817, 26.12, 997.14, 43.25
358818, 26.13, 997.09, 43.32
358819, 26.15, 997.15, 43.31
358820, 26.16, 997.14, 43.29
358821, 26.18, 997.14, 43.23
358822, 26.15, 997.23, 43.03
358823, 26.13, 997.17, 43.03
358824, 26.10, 997.13, 43.26
358825, 26.11, 997.14, 43.44
358826, 26.11, 997.12, 43.41
358827, 26.11, 997.15, 43.38
358828, 26.12, 997.07, 43.41
358829, 26.14, 997.08, 43.42
358830, 26.12, 997.05, 43.18
358831, 26.13, 997.03, 43.08
358832, 26.14, 996.99, 43.29
358833, 26.10, 997.02, 43.56
358834, 26.13, 996.95, 43.64
358835, 26.13, 997.01, 43.78
358836, 26.15, 997.09, 43.85
358837, 26.16, 997.03, 43.83
358838, 26.16, 997.03, 43.78
358839, 26.19, 996.99, 43.62
358840, 26.19, 997.01, 43.68
358841, 26.18, 997.03, 44.11
358842, 26.18, 997.00, 44.12
358843, 26.15, 996.99, 43.91
358844, 26.15, 997.02, 43.62
358845, 26.15, 997.04, 43.48
358846, 26.12, 997.00, 43.53
358847, 26.07, 997.02, 43.80
358848, 26.05, 996.96, 44.21
358849, 26.07, 996.97, 44.38
358850, 26.09, 996.98, 44.33
358851, 26.08, 996.93, 44.29
358852, 26.08, 996.87, 44.35
358853, 26.10, 996.93, 44.36
358854, 26.10, 996.99, 44.45
358855, 26.11, 996.97, 44.46
358856, 26.12, 997.00, 44.39
358857, 26.12, 997.02, 44.33
358858, 26.12, 996.97, 44.31
358859, 26.11, 996.97, 44.29
358860, 26.08, 996.95, 44.07
358861, 26.07, 996.94, 43.81
358862, 26.06, 996.85, 43.66
358863, 26.06, 996.93, 43.59
358864, 26.06, 996.95, 43.51
358865, 26.06, 996.95, 43.47
358866, 26.07, 996.91, 43.84
358867, 26.08, 996.99, 43.89
358868, 26.09, 996.97, 43.97
358869, 26.09, 997.06, 44.12
358870, 26.10, 996.96, 44.19
358871, 26.12, 996.99, 44.25
358872, 26.09, 997.01, 44.47
358873, 26.09, 997.01, 44.59
358874, 26.08, 997.02, 44.54
358875, 26.08, 997.04, 44.55
358876, 26.08, 997.07, 44.46
358877, 26.06, 996.99, 44.24
358878, 26.06, 997.04, 44.16
358879, 26.08, 997.04, 44.24
358880, 26.04, 997.06, 44.43
358881, 26.04, 996.95, 44.55
358882, 26.05, 997.05, 44.55
358883, 26.08, 996.98, 44.49
358884, 26.08, 997.05, 44.44
358885, 26.10, 997.10, 44.43
358886, 26.10, 997.07, 44.59
358887, 26.10, 997.02, 44.74
358888, 26.12, 997.05, 44.79
358889, 26.12, 997.00, 44.79
358890, 26.13, 997.00, 44.78
358891, 26.14, 997.05, 44.78
358892, 26.14, 997.00, 44.75
358893, 26.15, 996.92, 44.77
358894, 26.15, 996.98, 44.78
